episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,0,"[0.49404969811439514, 0.20750661194324493, 0.2984437048435211]",0.035,0.53,0.9650000000000001,4,1.26,4,0.595,0.52,0,1,0.0,0,1.0,1,0.0,200,20
4,48,0,"[0.5116755366325378, 0.20546214282512665, 0.2828623056411743]",0.035,0.52,0.9650000000000001,4,1.1800000000000002,4,0.78,0.3,0,1,0.0,0,1.0,1,1.0,200,20
4,49,1,"[0.47118857502937317, 0.18426069617271423, 0.3445506691932678]",0.035,0.51,0.9650000000000001,4,1.1,4,0.16,1.0,0,1,0.0,0,1.0,1,0.5,200,20
4,50,0,"[0.4763059914112091, 0.24185188114643097, 0.28184208273887634]",0.085,0.5,0.9149999999999999,3,1.02,3,0.515,0.54,0,0,0.0,0,1.0,1,0.0,200,20
4,51,2,"[0.4910914897918701, 0.2439880669116974, 0.2649204432964325]",0.085,0.49,0.9149999999999999,3,0.96,3,0.24,0.3,0,0,0.0,0,1.0,1,0.0,200,20
4,52,2,"[0.44889429211616516, 0.24872592091560364, 0.302379846572876]",0.085,0.48,0.9149999999999999,3,0.8999999999999999,3,0.965,0.92,0,0,0.0,0,1.0,1,2.0,200,20
4,53,2,"[0.5099372863769531, 0.2405087947845459, 0.2495538890361786]",0.085,0.47,0.9149999999999999,3,0.8400000000000001,3,0.775,0.08,0,0,0.0,0,1.0,1,0.0,200,20
4,54,2,"[0.414304256439209, 0.24560150504112244, 0.34009426832199097]",0.085,0.46,0.9149999999999999,3,0.78,3,0.405,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,55,0,"[0.41785168647766113, 0.25165078043937683, 0.3304976224899292]",0.085,0.45,0.9149999999999999,3,0.7200000000000001,3,0.74,0.82,0,0,0.0,0,1.0,1,0.0,200,20
4,56,0,"[0.4970588684082031, 0.23819713294506073, 0.2647440731525421]",0.085,0.44,0.9149999999999999,3,0.66,3,0.85,0.1,0,0,0.0,0,1.0,1,0.0,200,20
4,57,1,"[0.4481677711009979, 0.25097161531448364, 0.3008606433868408]",0.085,0.43,0.9149999999999999,3,0.6,3,0.87,0.52,0,0,0.0,0,1.0,1,0.0,200,20
4,58,1,"[0.4698633849620819, 0.21267646551132202, 0.31746020913124084]",0.085,0.42,0.9149999999999999,3,0.54,3,0.345,0.32,0,1,0.0,0,1.0,1,0.0,200,20
4,59,0,"[0.45872625708580017, 0.20298852026462555, 0.33828526735305786]",0.085,0.41,0.9149999999999999,3,0.48000000000000004,3,0.22,0.62,0,1,0.0,0,1.0,1,0.0,200,20
4,60,0,"[0.4971935749053955, 0.19779153168201447, 0.3050149083137512]",0.085,0.4,0.9149999999999999,3,0.42,3,0.425,0.1,0,1,0.0,0,1.0,1,0.0,200,20
4,61,1,"[0.47044888138771057, 0.19800367951393127, 0.33154743909835815]",0.085,0.39,0.9149999999999999,3,0.36,3,0.15,0.2,0,1,0.0,0,1.0,1,0.0,200,20
4,62,0,"[0.46801629662513733, 0.2098097950220108, 0.3221738934516907]",0.085,0.38,0.9149999999999999,3,0.30000000000000004,3,0.5,0.5,0,1,0.0,0,1.0,1,1.0,200,20
4,63,0,"[0.48411425948143005, 0.19357196986675262, 0.32231369614601135]",0.185,0.37,0.815,2,0.24000000000000002,2,0.16,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,64,0,"[0.45149070024490356, 0.1825646013021469, 0.3659447133541107]",0.025,0.36,0.975,3,0.76,3,0.37,0.86,1,1,0.0,0,1.0,1,7.1000000000000005,200,20
4,65,0,"[0.7468228936195374, 0.12011687457561493, 0.1330602765083313]",0.735,0.35,0.265,2,0.7000000000000001,2,0.325,0.5,0,1,0.0,0,1.0,1,0.0,200,20
4,66,1,"[0.6726803779602051, 0.13436627388000488, 0.19295337796211243]",0.41,0.34,0.5900000000000001,3,1.1400000000000001,3,0.97,0.36,1,1,0.0,0,1.0,1,0.0,200,20
4,67,0,"[0.6082172989845276, 0.14625586569309235, 0.24552680552005768]",0.41,0.33,0.5900000000000001,3,1.08,3,0.995,1.0,1,0,0.0,0,1.0,1,0.0,200,20
4,68,0,"[0.6423686742782593, 0.16418448090553284, 0.1934468001127243]",0.41,0.32,0.5900000000000001,3,1.02,3,0.67,0.4,0,0,0.0,0,1.0,1,0.0,200,20
4,69,0,"[0.6720864772796631, 0.15405121445655823, 0.1738622933626175]",0.41,0.31,0.5900000000000001,3,0.96,3,0.64,0.16,0,0,0.0,0,1.0,1,0.0,200,20
4,70,0,"[0.6008490920066833, 0.17210781574249268, 0.22704312205314636]",0.41,0.3,0.5900000000000001,3,0.9,3,0.545,0.86,0,0,0.0,0,1.0,1,1.5,200,20
4,71,2,"[0.6674557328224182, 0.15324313938617706, 0.17930108308792114]",0.41,0.29,0.5900000000000001,3,0.84,3,0.58,0.1,0,0,0.0,0,1.0,1,0.0,200,20
4,72,2,"[0.630517303943634, 0.15611816942691803, 0.2133645862340927]",0.41,0.28,0.5900000000000001,3,0.78,3,0.88,0.46,0,0,0.0,0,1.0,1,1.05,200,20
4,73,0,"[0.6329337954521179, 0.17603060603141785, 0.1910356879234314]",0.515,0.27,0.485,2,0.72,2,0.555,0.64,0,0,0.0,0,1.0,1,3.45,200,20
4,74,0,"[0.6394987106323242, 0.17952272295951843, 0.18097856640815735]",0.515,0.26,0.485,2,0.6799999999999999,2,0.77,0.36,0,0,0.0,0,1.0,1,0.0,200,20
4,75,2,"[0.607090413570404, 0.18710957467556, 0.20579998195171356]",0.515,0.25,0.485,2,0.64,2,0.285,0.76,0,0,0.0,0,1.0,1,0.0,200,20
4,76,0,"[0.5897303223609924, 0.19336722791194916, 0.216902494430542]",0.515,0.24,0.485,2,0.6000000000000001,2,0.28,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,77,1,"[0.540905237197876, 0.15674053132534027, 0.30235424637794495]",0.235,0.23,0.765,3,1.26,3,0.065,0.74,1,0,0.0,0,1.0,1,0.0,200,20
4,78,0,"[0.5489955544471741, 0.1545722782611847, 0.2964321970939636]",0.235,0.22,0.765,3,1.2000000000000002,3,0.495,0.1,1,1,0.0,0,1.0,1,0.0,200,20
4,79,0,"[0.4690934121608734, 0.1466999351978302, 0.3842066824436188]",0.235,0.21,0.765,3,1.1400000000000001,3,0.16,0.38,0,1,0.0,0,1.0,1,0.0,200,20
4,80,2,"[0.43773868680000305, 0.14404119551181793, 0.4182201027870178]",0.075,0.2,0.925,4,1.44,4,0.255,0.7,1,1,0.0,0,1.0,1,0.0,200,20
4,81,0,"[0.4910773038864136, 0.1532699465751648, 0.355652779340744]",0.075,0.19,0.925,4,1.3599999999999999,4,0.185,0.06,1,1,0.0,0,1.0,1,0.0,200,20
4,82,2,"[0.4167686402797699, 0.14549703896045685, 0.43773433566093445]",0.075,0.18,0.925,4,1.2799999999999998,4,0.075,0.48,0,1,0.0,0,1.0,1,8.700000000000001,200,20
4,83,0,"[0.40673860907554626, 0.17249247431755066, 0.4207689166069031]",0.075,0.17,0.925,4,1.2,4,0.95,0.56,0,1,0.0,0,1.0,1,0.0,200,20
4,84,2,"[0.4086102247238159, 0.15569239854812622, 0.43569743633270264]",0.075,0.16,0.925,4,1.12,4,0.1,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,85,1,"[0.41944050788879395, 0.16343072056770325, 0.4171287417411804]",0.075,0.15,0.925,4,1.04,4,0.41,0.38,0,1,0.0,0,1.0,1,0.0,200,20
4,86,0,"[0.43455976247787476, 0.1534125953912735, 0.41202762722969055]",0.075,0.14,0.925,4,0.96,4,0.38,0.1,0,1,0.0,0,1.0,1,0.0,200,20
4,87,1,"[0.3861897885799408, 0.16033722460269928, 0.45347297191619873]",0.075,0.13,0.925,4,0.88,4,0.37,0.74,0,1,0.0,0,1.0,1,0.0,200,20
4,88,2,"[0.40731069445610046, 0.1480107307434082, 0.44467854499816895]",0.075,0.12,0.925,4,0.7999999999999999,4,0.045,0.24,0,1,0.0,0,1.0,1,0.0,200,20
4,89,0,"[0.41011106967926025, 0.14221595227718353, 0.44767293334007263]",0.075,0.11,0.925,4,0.72,4,0.11,0.12,0,1,0.0,0,1.0,1,3.25,200,20
4,90,0,"[0.5441184043884277, 0.14308324456214905, 0.31279832124710083]",0.4,0.1,0.6000000000000001,3,0.64,3,0.11,0.2,0,1,0.0,0,1.0,1,0.0,200,20
4,91,0,"[0.5500056743621826, 0.1646835058927536, 0.28531092405319214]",0.29,0.09,0.7100000000000001,4,0.76,4,0.685,0.06,1,1,0.0,0,1.0,1,1.6,200,20
4,92,0,"[0.5618080496788025, 0.13527581095695496, 0.3029160797595978]",0.45,0.08,0.55,3,0.68,3,0.5,0.1,0,1,0.0,0,1.0,1,0.0,200,20
4,93,0,"[0.5228297114372253, 0.16093464195728302, 0.31623563170433044]",0.45,0.07,0.55,3,0.62,3,0.325,0.96,0,1,0.0,0,1.0,1,0.0,200,20
4,94,2,"[0.4887657165527344, 0.15921366214752197, 0.35202062129974365]",0.125,0.06,0.875,4,1.5,4,0.74,0.8,1,1,0.0,0,1.0,1,0.0,200,20
4,95,1,"[0.45570001006126404, 0.1503317952156067, 0.3939681351184845]",0.125,0.05,0.875,4,1.42,4,0.42,0.88,1,1,0.0,0,1.0,1,0.0,200,20
4,96,2,"[0.5221410393714905, 0.18004783987998962, 0.2978111207485199]",0.125,0.04,0.875,4,1.3399999999999999,4,0.65,0.04,1,0,0.0,0,1.0,1,0.0,200,20
4,97,2,"[0.39218592643737793, 0.15741710364818573, 0.45039698481559753]",0.125,0.03,0.875,4,1.26,4,0.025,0.9,1,0,0.0,0,1.0,1,1.6,200,20
4,98,0,"[0.5030763149261475, 0.17046284675598145, 0.3264608085155487]",0.285,0.02,0.7150000000000001,3,1.18,3,0.92,0.38,1,0,0.0,0,1.0,1,0.0,200,20
4,99,0,"[0.48924440145492554, 0.17627601325511932, 0.33447951078414917]",0.285,0.01,0.7150000000000001,3,1.12,3,0.495,0.4,0,0,0.0,0,1.0,1,1.1,200,20
5,0,1,"[0.4053035080432892, 0.5073361396789551, 0.08736030012369156]",1.0,1.0,0.0,0,0.0,0,0.675,0.68,0,0,0.0,0,1.0,1,0.0,200,20
5,1,0,"[0.6512967944145203, 0.2569303512573242, 0.09177283197641373]",1.0,0.99,0.0,0,0.0,0,0.79,0.46,0,1,0.0,0,1.0,1,0.0,200,20
5,2,0,"[0.6139954328536987, 0.24257250130176544, 0.14343197643756866]",0.21,0.98,0.79,1,0.44,1,0.105,0.6,1,1,0.0,0,1.0,1,0.0,200,20
5,3,0,"[0.5369924902915955, 0.2912083566188812, 0.17179912328720093]",0.105,0.97,0.895,2,1.0,2,0.365,0.34,1,1,0.0,0,1.0,1,0.0,200,20
5,4,1,"[0.5190421342849731, 0.30107271671295166, 0.17988520860671997]",0.105,0.96,0.895,2,0.9600000000000001,2,0.475,0.04,0,1,0.0,0,1.0,1,0.0,200,20
5,5,1,"[0.5012814998626709, 0.3123634159564972, 0.18635503947734833]",0.105,0.95,0.895,2,0.92,2,0.57,0.12,0,1,0.0,0,1.0,1,4.75,200,20
5,6,1,"[0.46177610754966736, 0.3288414478302002, 0.20938247442245483]",0.105,0.94,0.895,2,0.88,2,0.29,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,7,1,"[0.5076677203178406, 0.3083246350288391, 0.1840076446533203]",0.105,0.93,0.895,2,0.8400000000000001,2,0.32,0.02,0,0,0.0,0,1.0,1,0.0,200,20
5,8,0,"[0.4526940882205963, 0.3130894899368286, 0.23421645164489746]",0.105,0.92,0.895,2,0.8,2,0.185,0.44,0,0,0.0,0,1.0,1,0.0,200,20
5,9,0,"[0.4197724163532257, 0.3199813961982727, 0.2602461278438568]",0.105,0.91,0.895,2,0.76,2,0.87,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,10,0,"[0.48321548104286194, 0.29375985264778137, 0.2230246514081955]",0.105,0.9,0.895,2,0.72,2,0.215,0.16,0,0,0.0,0,1.0,1,0.0,200,20
5,11,1,"[0.4275704324245453, 0.3154803514480591, 0.25694918632507324]",0.105,0.89,0.895,2,0.6799999999999999,2,0.75,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,12,0,"[0.47038784623146057, 0.2968401312828064, 0.2327720820903778]",0.105,0.88,0.895,2,0.64,2,0.25,0.2,0,0,0.0,0,1.0,1,0.0,200,20
5,13,1,"[0.4222213625907898, 0.30814459919929504, 0.26963403820991516]",0.105,0.87,0.895,2,0.6,2,0.825,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,14,2,"[0.47368794679641724, 0.28330257534980774, 0.24300946295261383]",0.105,0.86,0.895,2,0.56,2,0.845,0.76,0,1,0.0,0,1.0,1,0.0,200,20
5,15,0,"[0.5216889381408691, 0.25640860199928284, 0.22190241515636444]",0.105,0.85,0.895,2,0.52,2,0.585,0.16,0,1,0.0,0,1.0,1,0.0,200,20
5,16,2,"[0.49550461769104004, 0.2522302567958832, 0.2522651255130768]",0.105,0.84,0.895,2,0.48,2,0.235,0.56,0,1,0.0,0,1.0,1,0.0,200,20
5,17,1,"[0.5117470026016235, 0.25305044651031494, 0.2352025806903839]",0.105,0.83,0.895,2,0.44,2,0.545,0.3,0,1,0.0,0,1.0,1,0.0,200,20
5,18,0,"[0.44287729263305664, 0.27918004989624023, 0.27794259786605835]",0.105,0.82,0.895,2,0.4,2,0.84,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,19,2,"[0.4398142099380493, 0.28351935744285583, 0.27666643261909485]",0.105,0.81,0.895,2,0.36,2,0.605,0.48,0,0,0.0,0,1.0,1,0.0,200,20
5,20,1,"[0.4668973684310913, 0.2856813371181488, 0.24742133915424347]",0.105,0.8,0.895,2,0.32,2,0.62,0.2,0,0,0.0,0,1.0,1,0.0,200,20
5,21,1,"[0.44122135639190674, 0.2980114221572876, 0.26076722145080566]",0.105,0.79,0.895,2,0.28,2,0.71,0.48,0,0,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.43737733364105225, 0.2901969254016876, 0.27242571115493774]",0.105,0.78,0.895,2,0.24000000000000002,2,0.345,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,23,0,"[0.49540454149246216, 0.2771678566932678, 0.22742758691310883]",0.105,0.77,0.895,2,0.19999999999999998,2,0.295,0.06,0,0,0.0,0,1.0,1,7.9,200,20
5,24,0,"[0.7971192002296448, 0.13680116832256317, 0.06607970595359802]",0.895,0.76,0.105,1,0.16,1,0.905,0.02,0,0,0.0,0,1.0,1,0.0,200,20
5,25,0,"[0.7816612720489502, 0.1491258144378662, 0.069212906062603]",0.895,0.75,0.105,1,0.14,1,0.825,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,26,2,"[0.6366657018661499, 0.1776026487350464, 0.1857316642999649]",0.07,0.74,0.9299999999999999,2,0.96,2,0.36,0.78,1,0,0.0,0,1.0,1,0.0,200,20
5,27,0,"[0.5899317860603333, 0.1881030946969986, 0.22196511924266815]",0.07,0.73,0.9299999999999999,2,0.9199999999999999,2,0.44,0.64,1,0,0.0,0,1.0,1,0.0,200,20
5,28,2,"[0.58613121509552, 0.19829821586608887, 0.21557049453258514]",0.07,0.72,0.9299999999999999,2,0.88,2,0.865,0.4,0,0,0.0,0,1.0,1,0.0,200,20
5,29,0,"[0.583039402961731, 0.20039702951908112, 0.21656356751918793]",0.07,0.71,0.9299999999999999,2,0.8400000000000001,2,0.755,0.1,0,0,0.0,0,1.0,1,0.0,200,20
5,30,0,"[0.5362987518310547, 0.20897535979747772, 0.2547259032726288]",0.07,0.7,0.9299999999999999,2,0.8,2,0.445,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,31,0,"[0.5305379033088684, 0.21122774481773376, 0.25823432207107544]",0.07,0.69,0.9299999999999999,2,0.76,2,0.73,0.4,0,0,0.0,0,1.0,1,1.05,200,20
5,32,1,"[0.7027403712272644, 0.15987393260002136, 0.1373857706785202]",0.175,0.68,0.825,1,0.72,1,0.77,0.18,0,0,0.0,0,1.0,1,0.0,200,20
5,33,0,"[0.7273438572883606, 0.15062949061393738, 0.12202667444944382]",0.175,0.67,0.825,1,0.7,1,0.645,0.04,0,0,0.0,0,1.0,1,6.75,200,20
5,34,0,"[0.6794171333312988, 0.17814984917640686, 0.14243292808532715]",0.175,0.66,0.825,1,0.68,1,0.96,0.34,0,0,0.0,0,1.0,1,0.0,200,20
5,35,0,"[0.7044666409492493, 0.1663993000984192, 0.12913401424884796]",0.175,0.65,0.825,1,0.66,1,0.85,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,36,0,"[0.6321731209754944, 0.1863434612751007, 0.18148338794708252]",0.175,0.64,0.825,1,0.64,1,0.21,0.64,0,0,0.0,0,1.0,1,0.0,200,20
5,37,1,"[0.6260769367218018, 0.20254909992218018, 0.1713738888502121]",0.175,0.63,0.825,1,0.62,1,0.79,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,38,0,"[0.6202142834663391, 0.18941423296928406, 0.19037142395973206]",0.175,0.62,0.825,1,0.6,1,0.11,0.52,0,0,0.0,0,1.0,1,0.0,200,20
5,39,0,"[0.5658789277076721, 0.19428764283657074, 0.23983342945575714]",0.065,0.61,0.9349999999999999,2,1.08,2,0.18,0.72,1,0,0.0,0,1.0,1,0.0,200,20
5,40,0,"[0.5817293524742126, 0.2029922902584076, 0.21527837216854095]",0.065,0.6,0.9349999999999999,2,1.04,2,0.035,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,41,1,"[0.5531452298164368, 0.22826239466667175, 0.2185923308134079]",0.03,0.59,0.97,3,1.26,3,0.525,0.22,1,0,0.0,0,1.0,1,0.0,200,20
5,42,0,"[0.5551851391792297, 0.21634671092033386, 0.22846810519695282]",0.03,0.58,0.97,3,1.2,3,0.11,0.2,1,1,0.0,0,1.0,1,0.0,200,20
5,43,1,"[0.5277819633483887, 0.2328920066356659, 0.23932598531246185]",0.03,0.57,0.97,3,1.14,3,0.475,0.14,0,1,0.0,0,1.0,1,0.0,200,20
5,44,0,"[0.5154651403427124, 0.25324422121047974, 0.2312905639410019]",0.03,0.56,0.97,3,1.08,3,0.25,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,45,1,"[0.4509984850883484, 0.2829383611679077, 0.2660630941390991]",0.03,0.55,0.97,3,1.02,3,0.625,0.64,0,0,0.0,0,1.0,1,0.0,200,20
5,46,2,"[0.47210046648979187, 0.2469015121459961, 0.28099802136421204]",0.03,0.54,0.97,3,0.9600000000000001,3,0.415,0.82,0,1,0.0,0,1.0,1,0.0,200,20
5,47,0,"[0.5141597986221313, 0.2415887862443924, 0.24425141513347626]",0.03,0.53,0.97,3,0.9,3,0.81,0.26,0,1,0.0,0,1.0,1,0.0,200,20
5,48,0,"[0.4687592387199402, 0.22736163437366486, 0.3038790822029114]",0.03,0.52,0.97,3,0.84,3,0.275,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,49,2,"[0.4602567255496979, 0.2107294499874115, 0.32901379466056824]",0.03,0.51,0.97,3,0.7799999999999999,3,0.08,0.86,0,1,0.0,0,1.0,1,0.0,200,20
5,50,2,"[0.44550633430480957, 0.21222659945487976, 0.3422670364379883]",0.03,0.5,0.97,3,0.72,3,0.165,0.88,0,1,0.0,0,1.0,1,0.0,200,20
5,51,0,"[0.4412907063961029, 0.22426606714725494, 0.33444318175315857]",0.03,0.49,0.97,3,0.6600000000000001,3,0.355,0.76,0,1,0.0,0,1.0,1,5.25,200,20
5,52,0,"[0.43224287033081055, 0.2121642678976059, 0.3555929660797119]",0.03,0.48,0.97,3,0.6000000000000001,3,0.2,0.86,0,1,0.0,0,1.0,1,0.0,200,20
5,53,1,"[0.44105181097984314, 0.23435643315315247, 0.3245916962623596]",0.03,0.47,0.97,3,0.54,3,0.99,1.0,0,1,0.0,0,1.0,1,0.35000000000000003,200,20
5,54,1,"[0.3717135488986969, 0.2149858921766281, 0.413300484418869]",0.065,0.46,0.9349999999999999,2,0.48000000000000004,2,0.055,0.94,0,0,0.0,0,1.0,1,0.0,200,20
5,55,2,"[0.4755239188671112, 0.249131441116333, 0.2753446698188782]",0.065,0.45,0.9349999999999999,2,0.44,2,0.71,0.02,0,0,0.0,0,1.0,1,8.25,200,20
5,56,0,"[0.44934409856796265, 0.26317331194877625, 0.2874826192855835]",0.065,0.44,0.9349999999999999,2,0.4,2,0.68,0.18,0,0,0.0,0,1.0,1,0.0,200,20
5,57,0,"[0.3685666024684906, 0.27067989110946655, 0.36075353622436523]",0.065,0.43,0.9349999999999999,2,0.36,2,0.66,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,58,0,"[0.4161650538444519, 0.25917601585388184, 0.32465896010398865]",0.065,0.42,0.9349999999999999,2,0.32,2,0.68,0.44,0,0,0.0,0,1.0,1,0.0,200,20
5,59,0,"[0.4814819097518921, 0.24265004694461823, 0.2758680582046509]",0.065,0.41,0.9349999999999999,2,0.28,2,0.425,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,60,0,"[0.42620787024497986, 0.26031288504600525, 0.3134792149066925]",0.065,0.4,0.9349999999999999,2,0.24,2,0.88,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,61,1,"[0.4674585461616516, 0.24266815185546875, 0.28987327218055725]",0.065,0.39,0.9349999999999999,2,0.2,2,0.745,0.22,0,0,0.0,0,1.0,1,0.0,200,20
5,62,2,"[0.44977158308029175, 0.2314971685409546, 0.3187312185764313]",0.065,0.38,0.9349999999999999,2,0.16,2,0.535,0.74,0,1,0.0,0,1.0,1,0.0,200,20
5,63,1,"[0.4959190785884857, 0.2073403000831604, 0.2967406213283539]",0.065,0.37,0.9349999999999999,2,0.12000000000000001,2,0.465,0.06,0,1,0.0,0,1.0,1,1.1,200,20
5,64,1,"[0.4507511258125305, 0.18522143363952637, 0.3640274703502655]",0.175,0.36,0.825,1,0.08,1,0.04,0.98,0,1,0.0,0,1.0,1,0.0,200,20
5,65,1,"[0.45689234137535095, 0.19940413534641266, 0.3437035381793976]",0.175,0.35,0.825,1,0.06,1,0.37,0.64,0,1,0.0,0,1.0,1,4.65,200,20
5,66,2,"[0.44765883684158325, 0.1977120041847229, 0.35462915897369385]",0.175,0.34,0.825,1,0.04,1,0.365,0.66,0,1,0.0,0,1.0,1,0.0,200,20
5,67,1,"[0.45182713866233826, 0.2016833871603012, 0.3464895784854889]",0.175,0.33,0.825,1,0.02,1,0.44,0.46,0,1,0.0,0,1.0,1,8.25,200,20
5,68,0,"[0.7528253197669983, 0.13612741231918335, 0.11104736477136612]",1.0,0.32,0.0,0,0.0,0,0.655,0.32,0,0,0.0,0,1.0,1,0.0,200,20
5,69,0,"[0.5827459692955017, 0.17109860479831696, 0.2461555153131485]",0.345,0.31,0.655,1,0.3,1,0.085,0.58,1,0,0.0,0,1.0,1,0.0,200,20
5,70,0,"[0.5667826533317566, 0.1964035928249359, 0.2368137389421463]",0.26,0.3,0.74,2,0.8400000000000001,2,0.57,0.5,1,0,0.0,0,1.0,1,0.0,200,20
5,71,0,"[0.5942500829696655, 0.19789914786815643, 0.207850843667984]",0.26,0.29,0.74,2,0.8,2,0.935,0.04,0,0,0.0,0,1.0,1,7.45,200,20
5,72,0,"[0.5111326575279236, 0.20985451340675354, 0.2790127694606781]",0.26,0.28,0.74,2,0.76,2,0.015,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,73,1,"[0.5401612520217896, 0.19612225890159607, 0.2637163996696472]",0.245,0.27,0.755,3,1.28,3,0.14,0.66,1,0,0.0,0,1.0,1,0.0,200,20
5,74,0,"[0.509558916091919, 0.1995183825492859, 0.29092270135879517]",0.245,0.26,0.755,3,1.22,3,0.59,0.7,1,1,0.0,0,1.0,1,0.0,200,20
5,75,0,"[0.45782917737960815, 0.19836090505123138, 0.34380996227264404]",0.245,0.25,0.755,3,1.1600000000000001,3,0.265,0.62,0,1,0.0,0,1.0,1,0.0,200,20
5,76,0,"[0.46146923303604126, 0.20274603366851807, 0.33578476309776306]",0.245,0.24,0.755,3,1.1,3,0.96,0.38,0,1,0.0,0,1.0,1,6.25,200,20
5,77,2,"[0.4211793839931488, 0.20705893635749817, 0.3717617094516754]",0.245,0.23,0.755,3,1.04,3,0.285,0.74,0,1,0.0,0,1.0,1,0.0,200,20
5,78,2,"[0.46784526109695435, 0.19919142127037048, 0.33296334743499756]",0.245,0.22,0.755,3,0.98,3,0.19,0.1,0,1,0.0,0,1.0,1,0.0,200,20
5,79,0,"[0.440885990858078, 0.19582943618297577, 0.3632846176624298]",0.245,0.21,0.755,3,0.9199999999999999,3,0.02,0.24,0,1,0.0,0,1.0,1,0.0,200,20
5,80,1,"[0.45107367634773254, 0.20990720391273499, 0.33901917934417725]",0.225,0.2,0.775,4,1.08,4,0.835,0.62,1,1,0.0,0,1.0,1,0.0,200,20
5,81,0,"[0.5622513294219971, 0.19557641446590424, 0.24217216670513153]",0.225,0.19,0.775,4,1.0,4,0.835,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,82,1,"[0.41735413670539856, 0.25369828939437866, 0.3289474844932556]",0.225,0.18,0.775,4,0.92,4,0.29,0.68,0,0,0.0,0,1.0,1,0.0,200,20
5,83,2,"[0.43551719188690186, 0.27161380648612976, 0.2928690016269684]",0.225,0.17,0.775,4,0.8400000000000001,4,0.605,0.5,0,0,0.0,0,1.0,1,6.550000000000001,200,20
5,84,1,"[0.6571742296218872, 0.18783386051654816, 0.15499193966388702]",0.88,0.16,0.12000000000000001,3,0.7600000000000001,3,0.36,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,85,0,"[0.6244004964828491, 0.18217995762825012, 0.19341954588890076]",0.88,0.15,0.12000000000000001,3,0.7000000000000001,3,0.865,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,86,2,"[0.5077549815177917, 0.18591462075710297, 0.3063304126262665]",0.015,0.14,0.985,4,1.48,4,0.65,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,87,0,"[0.44067397713661194, 0.18839630484580994, 0.37092965841293335]",0.015,0.13,0.985,4,1.4,4,0.56,0.52,1,0,0.0,0,1.0,1,0.0,200,20
5,88,0,"[0.3916581869125366, 0.18712761998176575, 0.42121419310569763]",0.015,0.12,0.985,4,1.32,4,0.915,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,89,2,"[0.42310237884521484, 0.17146039009094238, 0.4054372310638428]",0.015,0.11,0.985,4,1.24,4,0.475,0.34,0,0,0.0,0,1.0,1,0.0,200,20
5,90,2,"[0.37907272577285767, 0.17293137311935425, 0.4479959309101105]",0.015,0.1,0.985,4,1.1600000000000001,4,0.375,0.56,0,0,0.0,0,1.0,1,0.2,200,20
5,91,0,"[0.39808258414268494, 0.14674361050128937, 0.4551737308502197]",0.035,0.09,0.965,3,1.08,3,0.58,0.5,0,0,0.0,0,1.0,1,0.0,200,20
5,92,2,"[0.35688257217407227, 0.13823635876178741, 0.5048810839653015]",0.035,0.08,0.965,3,1.02,3,0.675,0.84,0,0,0.0,0,1.0,1,0.0,200,20
5,93,2,"[0.3759326636791229, 0.13263127207756042, 0.4914361238479614]",0.035,0.07,0.965,3,0.96,3,0.19,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,94,2,"[0.3480044901371002, 0.13010044395923615, 0.5218950510025024]",0.035,0.06,0.965,3,0.9000000000000001,3,0.69,0.2,0,0,0.0,0,1.0,1,0.0,200,20
