episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,48,1,"[0.24287405610084534, 0.4503534734249115, 0.30677250027656555]",0.12,0.52,0.88,3,0.8200000000000001,3,0.835,0.58,0,0,0.0,0,1.0,1,1.35,200,8
4,49,2,"[0.30981287360191345, 0.460220068693161, 0.22996707260608673]",0.135,0.51,0.865,2,0.76,2,0.24,0.54,0,0,0.0,0,1.0,1,0.0,200,8
4,50,1,"[0.18787002563476562, 0.5125170946121216, 0.2996129095554352]",0.135,0.5,0.865,2,0.72,2,0.375,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,51,1,"[0.21722060441970825, 0.47216808795928955, 0.3106113374233246]",0.135,0.49,0.865,2,0.6799999999999999,2,0.685,1.0,0,0,0.0,0,1.0,1,2.25,200,8
4,52,0,"[0.3080798387527466, 0.44338905811309814, 0.24853113293647766]",0.135,0.48,0.865,2,0.64,2,0.365,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,53,1,"[0.256768137216568, 0.45570629835128784, 0.2875255048274994]",0.135,0.47,0.865,2,0.6000000000000001,2,0.53,0.72,0,0,0.0,0,1.0,1,0.0,200,8
4,54,0,"[0.43479645252227783, 0.285428911447525, 0.27977466583251953]",0.135,0.46,0.865,2,0.56,2,0.695,0.42,0,1,0.0,0,1.0,1,0.0,200,8
4,55,0,"[0.4575755000114441, 0.2873023450374603, 0.25512218475341797]",0.135,0.45,0.865,2,0.52,2,0.245,0.24,0,1,0.0,0,1.0,1,1.4500000000000002,200,8
4,56,0,"[0.3743835389614105, 0.30791640281677246, 0.3177001178264618]",0.135,0.44,0.865,2,0.48000000000000004,2,0.96,0.76,0,1,0.0,0,1.0,1,0.0,200,8
4,57,1,"[0.5771875381469727, 0.19036829471588135, 0.2324441373348236]",0.135,0.43,0.865,2,0.44,2,0.77,0.2,0,1,0.0,0,1.0,1,0.0,200,8
4,58,1,"[0.3663094639778137, 0.3570895195007324, 0.27660107612609863]",0.135,0.42,0.865,2,0.39999999999999997,2,0.38,0.4,0,0,0.0,0,1.0,1,0.0,200,8
4,59,0,"[0.5086030960083008, 0.29877281188964844, 0.1926240622997284]",0.135,0.41,0.865,2,0.36000000000000004,2,0.39,0.1,0,0,0.0,0,1.0,1,4.4,200,8
4,60,1,"[0.29087767004966736, 0.5195379257202148, 0.18958443403244019]",0.575,0.4,0.425,1,0.32,1,0.415,0.98,0,0,0.0,0,1.0,1,0.0,200,8
4,61,0,"[0.38893741369247437, 0.43062567710876465, 0.18043696880340576]",0.575,0.39,0.425,1,0.3,1,0.94,0.94,0,0,0.0,0,1.0,1,0.0,200,8
4,62,0,"[0.398380845785141, 0.43917959928512573, 0.16243959963321686]",0.575,0.38,0.425,1,0.28,1,0.125,0.56,0,0,0.0,0,1.0,1,5.1000000000000005,200,8
4,63,2,"[0.4688376486301422, 0.39967080950737, 0.13149158656597137]",0.45,0.37,0.55,2,0.8,2,0.015,0.6,1,0,0.0,0,1.0,1,0.0,200,8
4,64,0,"[0.6811944246292114, 0.23518672585487366, 0.08361891657114029]",0.45,0.36,0.55,2,0.76,2,0.825,0.12,1,0,0.0,0,1.0,1,2.6500000000000004,200,8
4,65,0,"[0.5089918971061707, 0.3359801471233368, 0.15502797067165375]",0.45,0.35,0.55,2,0.72,2,0.505,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,66,0,"[0.534400999546051, 0.31491148471832275, 0.15068751573562622]",0.45,0.34,0.55,2,0.6799999999999999,2,0.325,0.2,0,0,0.0,0,1.0,1,0.0,200,8
4,67,0,"[0.6270548701286316, 0.25335752964019775, 0.11958755552768707]",0.125,0.33,0.875,3,0.8200000000000001,3,0.95,0.14,1,0,0.0,0,1.0,1,0.0,200,8
4,68,0,"[0.20116202533245087, 0.47981610894203186, 0.31902194023132324]",0.125,0.32,0.875,3,0.76,3,0.255,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,69,1,"[0.10798469185829163, 0.5581463575363159, 0.33386892080307007]",0.125,0.31,0.875,3,0.7000000000000001,3,0.135,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,70,2,"[0.15873831510543823, 0.5012094974517822, 0.34005215764045715]",0.125,0.3,0.875,3,0.64,3,0.16,0.88,0,1,0.0,0,1.0,1,0.0,200,8
4,71,1,"[0.15439264476299286, 0.5001986622810364, 0.3454086184501648]",0.125,0.29,0.875,3,0.58,3,0.03,0.84,0,1,0.0,0,1.0,1,0.0,200,8
4,72,0,"[0.2270253449678421, 0.4047525227069855, 0.36822211742401123]",0.125,0.28,0.875,3,0.52,3,0.765,0.72,0,1,0.0,0,1.0,1,0.0,200,8
4,73,0,"[0.40335166454315186, 0.3312709927558899, 0.26537737250328064]",0.125,0.27,0.875,3,0.46,3,0.105,0.1,0,1,0.0,0,1.0,1,0.0,200,8
4,74,0,"[0.36029526591300964, 0.2984524071216583, 0.34125223755836487]",0.02,0.26,0.98,4,0.48,4,0.92,0.74,1,1,0.0,0,1.0,1,0.0,200,8
4,75,2,"[0.28826704621315, 0.35339319705963135, 0.3583398461341858]",0.02,0.25,0.98,4,0.4,4,0.25,0.3,0,1,0.0,0,1.0,1,14.350000000000001,200,8
4,76,0,"[0.6682906150817871, 0.19634033739566803, 0.13536901772022247]",0.77,0.24,0.22999999999999998,2,0.32,2,0.245,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,77,0,"[0.7017571926116943, 0.18103834986686707, 0.11720447987318039]",0.525,0.23,0.475,3,0.6200000000000001,3,0.395,0.26,1,1,0.0,0,1.0,1,1.05,200,8
4,78,0,"[0.5156688094139099, 0.2404363751411438, 0.2438947856426239]",0.235,0.22,0.765,3,0.8,3,0.495,0.64,1,1,0.0,0,1.0,1,0.0,200,8
4,79,1,"[0.3549863398075104, 0.3046950697898865, 0.34031856060028076]",0.235,0.21,0.765,3,0.74,3,0.915,0.76,0,1,0.0,0,1.0,1,0.0,200,8
4,80,2,"[0.19444024562835693, 0.44933605194091797, 0.3562237024307251]",0.235,0.2,0.765,3,0.68,3,0.595,0.88,0,0,0.0,0,1.0,1,0.0,200,8
4,81,1,"[0.275332510471344, 0.39274635910987854, 0.3319211006164551]",0.235,0.19,0.765,3,0.62,3,0.795,0.6,0,0,0.0,0,1.0,1,0.0,200,8
4,82,1,"[0.15926724672317505, 0.46289029717445374, 0.3778424859046936]",0.235,0.18,0.765,3,0.56,3,0.57,0.92,0,0,0.0,0,1.0,1,0.0,200,8
4,83,2,"[0.42703452706336975, 0.3411785066127777, 0.23178701102733612]",0.235,0.17,0.765,3,0.5,3,0.505,0.12,0,0,0.0,0,1.0,1,9.35,200,8
4,84,2,"[0.4928082823753357, 0.2654286026954651, 0.24176304042339325]",0.235,0.16,0.765,3,0.44,3,0.835,0.08,0,0,0.0,0,1.0,1,0.0,200,8
4,85,0,"[0.28381654620170593, 0.349519819021225, 0.3666636645793915]",0.235,0.15,0.765,3,0.38,3,0.86,0.54,0,0,0.0,0,1.0,1,0.0,200,8
4,86,1,"[0.1888512670993805, 0.4147818088531494, 0.3963668942451477]",0.235,0.14,0.765,3,0.32,3,0.595,0.72,0,0,0.0,0,1.0,1,0.0,200,8
4,87,2,"[0.3097666800022125, 0.3314261734485626, 0.35880717635154724]",0.235,0.13,0.765,3,0.26,3,0.89,0.46,0,0,0.0,0,1.0,1,0.0,200,8
4,88,2,"[0.1838492453098297, 0.3915853500366211, 0.4245654344558716]",0.235,0.12,0.765,3,0.2,3,0.75,0.78,0,0,0.0,0,1.0,1,5.300000000000001,200,8
4,89,2,"[0.32115522027015686, 0.30619317293167114, 0.3726516366004944]",0.235,0.11,0.765,3,0.14,3,0.95,0.46,0,0,0.0,0,1.0,1,12.200000000000001,200,8
4,90,0,"[0.25192031264305115, 0.4420772194862366, 0.3060024082660675]",0.755,0.1,0.245,1,0.08,1,0.505,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,91,1,"[0.4775272607803345, 0.2974516451358795, 0.22502107918262482]",0.25,0.09,0.75,2,1.04,2,0.96,0.2,1,0,0.0,0,1.0,1,0.0,200,8
4,92,1,"[0.38863691687583923, 0.3087325990200043, 0.30263054370880127]",0.25,0.08,0.75,2,1.0,2,0.43,0.4,1,0,0.0,0,1.0,1,0.0,200,8
4,93,1,"[0.2656296193599701, 0.31774550676345825, 0.41662484407424927]",0.25,0.07,0.75,2,0.96,2,0.46,0.94,1,0,0.0,0,1.0,1,2.45,200,8
4,94,1,"[0.43520253896713257, 0.2920859158039093, 0.2727116048336029]",0.495,0.06,0.505,1,0.92,1,0.53,0.92,1,0,0.0,0,1.0,1,0.0,200,8
4,95,0,"[0.5968326926231384, 0.22060050070285797, 0.18256673216819763]",0.495,0.05,0.505,1,0.9,1,0.765,0.46,1,0,0.0,0,1.0,1,0.0,200,8
4,96,0,"[0.4979248642921448, 0.23678775131702423, 0.26528728008270264]",0.495,0.04,0.505,1,0.88,1,0.6,0.74,0,0,0.0,0,1.0,1,0.0,200,8
4,97,0,"[0.5299445390701294, 0.21287551522254944, 0.25717997550964355]",0.495,0.03,0.505,1,0.86,1,0.62,0.64,0,0,0.0,0,1.0,1,0.0,200,8
4,98,1,"[0.480721652507782, 0.2328794002532959, 0.2863990366458893]",0.495,0.02,0.505,1,0.84,1,0.495,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,99,1,"[0.6142373085021973, 0.191367506980896, 0.19439516961574554]",0.495,0.01,0.505,1,0.82,1,0.05,0.22,0,0,0.0,0,1.0,1,0.0,200,8
5,0,1,"[0.1040537878870964, 0.7453528642654419, 0.1505933552980423]",1.0,1.0,0.0,0,0.0,0,0.5,0.74,0,0,0.0,0,1.0,1,0.0,200,8
5,1,0,"[0.37484103441238403, 0.4262024462223053, 0.19895648956298828]",1.0,0.99,0.0,0,0.0,0,0.78,0.68,0,1,0.0,0,1.0,1,0.0,200,8
5,2,0,"[0.6922350525856018, 0.22726856172084808, 0.08049646019935608]",0.22,0.98,0.78,1,0.66,1,0.205,0.12,1,1,0.0,0,1.0,1,0.0,200,8
5,3,1,"[0.4967389702796936, 0.3511525094509125, 0.15210852026939392]",0.015,0.97,0.985,2,0.74,2,0.03,0.58,1,1,0.0,0,1.0,1,0.0,200,8
5,4,0,"[0.5423355102539062, 0.3127792775630951, 0.14488518238067627]",0.015,0.96,0.985,2,0.7,2,0.95,0.58,1,0,0.0,0,1.0,1,0.0,200,8
5,5,0,"[0.5611169934272766, 0.30140677094459534, 0.13747626543045044]",0.015,0.95,0.985,2,0.6599999999999999,2,0.455,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,6,0,"[0.3422994315624237, 0.40717029571533203, 0.2505302429199219]",0.015,0.94,0.985,2,0.62,2,0.95,0.9,0,0,0.0,0,1.0,1,0.0,200,8
5,7,0,"[0.5902925133705139, 0.2742617130279541, 0.13544577360153198]",0.015,0.93,0.985,2,0.5800000000000001,2,0.55,0.1,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
5,8,1,"[0.5146338939666748, 0.3419065773487091, 0.1434594690799713]",0.22,0.92,0.78,1,0.54,1,0.465,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,9,0,"[0.5932477712631226, 0.23760423064231873, 0.1691480278968811]",0.22,0.91,0.78,1,0.52,1,0.64,0.38,0,1,0.0,0,1.0,1,0.0,200,8
5,10,0,"[0.623633623123169, 0.22240948677062988, 0.15395693480968475]",0.22,0.9,0.78,1,0.5,1,0.18,0.22,0,1,0.0,0,1.0,1,0.0,200,8
5,11,0,"[0.48869967460632324, 0.32530999183654785, 0.18599028885364532]",0.04,0.89,0.96,2,0.6799999999999999,2,0.1,0.78,1,1,0.0,0,1.0,1,0.0,200,8
5,12,2,"[0.5664721131324768, 0.22526142001152039, 0.2082664668560028]",0.04,0.88,0.96,2,0.64,2,0.66,0.3,0,1,0.0,0,1.0,1,0.0,200,8
5,13,0,"[0.4019218683242798, 0.33342599868774414, 0.26465216279029846]",0.04,0.87,0.96,2,0.6,2,0.045,0.6,0,1,0.0,0,1.0,1,0.0,200,8
5,14,0,"[0.3887072205543518, 0.30761271715164185, 0.30368003249168396]",0.04,0.86,0.96,2,0.56,2,0.705,0.8,0,1,0.0,0,1.0,1,0.0,200,8
5,15,1,"[0.4313645362854004, 0.2818438410758972, 0.2867916524410248]",0.04,0.85,0.96,2,0.52,2,0.31,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,16,1,"[0.6032354831695557, 0.17797616124153137, 0.21878835558891296]",0.04,0.84,0.96,2,0.48,2,0.93,0.22,0,1,0.0,0,1.0,1,0.0,200,8
5,17,0,"[0.5701733231544495, 0.20081429183483124, 0.2290123999118805]",0.04,0.83,0.96,2,0.44,2,0.425,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,18,0,"[0.6352180242538452, 0.15504130721092224, 0.20974066853523254]",0.04,0.82,0.96,2,0.4,2,0.895,0.16,0,1,0.0,0,1.0,1,0.0,200,8
5,19,2,"[0.3023604452610016, 0.3577650189399719, 0.3398745357990265]",0.04,0.81,0.96,2,0.36,2,0.035,0.94,0,1,0.0,0,1.0,1,0.0,200,8
5,20,2,"[0.30660480260849, 0.3311367630958557, 0.3622584044933319]",0.04,0.8,0.96,2,0.32,2,0.525,0.94,0,1,0.0,0,1.0,1,1.8,200,8
5,21,1,"[0.40510159730911255, 0.3047637641429901, 0.2901346683502197]",0.22,0.79,0.78,1,0.28,1,0.68,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,22,0,"[0.5657830834388733, 0.20733526349067688, 0.22688160836696625]",0.22,0.78,0.78,1,0.26,1,0.815,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,23,0,"[0.592098593711853, 0.19154292345046997, 0.21635840833187103]",0.22,0.77,0.78,1,0.24,1,0.97,0.52,0,1,0.0,0,1.0,1,0.0,200,8
5,24,2,"[0.3970775306224823, 0.30838391184806824, 0.29453858733177185]",0.22,0.76,0.78,1,0.22,1,0.345,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,25,2,"[0.4034714996814728, 0.3011268377304077, 0.2954016327857971]",0.22,0.75,0.78,1,0.2,1,0.63,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,26,0,"[0.5571722984313965, 0.21490076184272766, 0.22792690992355347]",0.22,0.74,0.78,1,0.18,1,0.27,0.32,0,1,0.0,0,1.0,1,9.3,200,8
5,27,1,"[0.6338736414909363, 0.16719114780426025, 0.1989351063966751]",0.22,0.73,0.78,1,0.16,1,0.89,0.34,0,1,0.0,0,1.0,1,0.0,200,8
5,28,0,"[0.4709331691265106, 0.2510611414909363, 0.2780056595802307]",0.22,0.72,0.78,1,0.14,1,0.455,0.62,0,1,0.0,0,1.0,1,0.0,200,8
5,29,1,"[0.5661195516586304, 0.19721803069114685, 0.2366623878479004]",0.22,0.71,0.78,1,0.12,1,0.945,0.52,0,1,0.0,0,1.0,1,0.0,200,8
5,30,2,"[0.4437633752822876, 0.2776787281036377, 0.27855798602104187]",0.22,0.7,0.78,1,0.1,1,0.01,0.56,0,1,0.0,0,1.0,1,0.0,200,8
5,31,2,"[0.5384576320648193, 0.21054309606552124, 0.2509992718696594]",0.22,0.69,0.78,1,0.08,1,0.835,0.5,0,1,0.0,0,1.0,1,4.65,200,8
5,32,1,"[0.39830198884010315, 0.2871866524219513, 0.31451132893562317]",0.22,0.68,0.78,1,0.06,1,0.475,0.76,0,1,0.0,0,1.0,1,0.0,200,8
5,33,1,"[0.3281595706939697, 0.3479388356208801, 0.32390153408050537]",0.22,0.67,0.78,1,0.04,1,0.815,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,34,0,"[0.3436785340309143, 0.34315937757492065, 0.3131621181964874]",0.22,0.66,0.78,1,0.02,1,0.74,0.74,0,0,0.0,0,1.0,1,7.800000000000001,200,8
5,35,1,"[0.6690543293952942, 0.23836778104305267, 0.09257783740758896]",1.0,0.65,0.0,0,0.0,0,0.605,0.46,0,0,0.0,0,1.0,1,0.0,200,8
5,36,0,"[0.7151944637298584, 0.1987650990486145, 0.08604037761688232]",1.0,0.64,0.0,0,0.0,0,0.9,0.46,0,0,0.0,0,1.0,1,5.0,200,8
5,37,1,"[0.7711320519447327, 0.1694352924823761, 0.05943269282579422]",0.1,0.63,0.9,1,0.44,1,0.835,0.28,1,0,0.0,0,1.0,1,0.0,200,8
5,38,2,"[0.6307243704795837, 0.276724249124527, 0.09255138784646988]",0.1,0.62,0.9,1,0.42,1,0.62,0.56,1,0,0.0,0,1.0,1,0.0,200,8
5,39,0,"[0.7502569556236267, 0.19713714718818665, 0.052605897188186646]",0.1,0.61,0.9,1,0.4,1,0.635,0.04,1,0,0.0,0,1.0,1,3.1,200,8
5,40,0,"[0.6001641750335693, 0.27004849910736084, 0.12978732585906982]",0.1,0.6,0.9,1,0.38,1,0.96,0.42,0,0,0.0,0,1.0,1,0.0,200,8
5,41,2,"[0.515227198600769, 0.3173920214176178, 0.16738075017929077]",0.1,0.59,0.9,1,0.36,1,0.83,0.5,0,0,0.0,0,1.0,1,0.0,200,8
5,42,1,"[0.4933169484138489, 0.3489731550216675, 0.15770989656448364]",0.1,0.58,0.9,1,0.34,1,0.285,0.34,0,0,0.0,0,1.0,1,0.0,200,8
5,43,2,"[0.43157869577407837, 0.38272422552108765, 0.18569713830947876]",0.1,0.57,0.9,1,0.32,1,0.37,0.42,0,0,0.0,0,1.0,1,8.9,200,8
5,44,1,"[0.31995201110839844, 0.4670250117778778, 0.21302294731140137]",0.1,0.56,0.9,1,0.3,1,0.095,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,45,1,"[0.2901611328125, 0.43441930413246155, 0.27541959285736084]",0.1,0.55,0.9,1,0.28,1,0.14,0.72,0,1,0.0,0,1.0,1,0.0,200,8
5,46,0,"[0.5419965386390686, 0.2652105689048767, 0.1927928924560547]",0.1,0.54,0.9,1,0.26,1,0.245,0.1,0,1,0.0,0,1.0,1,0.0,200,8
5,47,0,"[0.48236411809921265, 0.2811121642589569, 0.23652374744415283]",0.1,0.53,0.9,1,0.24,1,0.3,0.28,0,1,0.0,0,1.0,1,0.0,200,8
5,48,0,"[0.4076584577560425, 0.31488463282585144, 0.27745696902275085]",0.1,0.52,0.9,1,0.22,1,0.84,0.64,0,1,0.0,0,1.0,1,0.0,200,8
5,49,2,"[0.3826857805252075, 0.3307749330997467, 0.286539226770401]",0.1,0.51,0.9,1,0.2,1,0.075,0.44,0,1,0.0,0,1.0,1,0.0,200,8
5,50,1,"[0.2591690123081207, 0.4154280722141266, 0.3254028558731079]",0.1,0.5,0.9,1,0.18,1,0.14,0.8,0,1,0.0,0,1.0,1,0.0,200,8
5,51,1,"[0.25168105959892273, 0.4478466808795929, 0.3004722595214844]",0.1,0.49,0.9,1,0.16,1,0.445,0.62,0,0,0.0,0,1.0,1,0.0,200,8
5,52,1,"[0.23087991774082184, 0.48302364349365234, 0.2860964834690094]",0.1,0.48,0.9,1,0.14,1,0.295,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,53,1,"[0.1301739513874054, 0.5852634906768799, 0.2845625877380371]",0.1,0.47,0.9,1,0.12,1,0.275,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,54,1,"[0.22526729106903076, 0.482797235250473, 0.29193544387817383]",0.1,0.46,0.9,1,0.1,1,0.5,0.56,0,0,0.0,0,1.0,1,9.450000000000001,200,8
5,55,1,"[0.1105080097913742, 0.6081695556640625, 0.2813224196434021]",0.1,0.45,0.9,1,0.08,1,0.185,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,56,2,"[0.13200139999389648, 0.5614093542098999, 0.306589275598526]",0.1,0.44,0.9,1,0.06,1,0.65,0.96,0,0,0.0,0,1.0,1,0.0,200,8
5,57,2,"[0.18678615987300873, 0.5042383074760437, 0.308975487947464]",0.1,0.43,0.9,1,0.04,1,0.44,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,58,1,"[0.13391278684139252, 0.5615629553794861, 0.3045242726802826]",0.1,0.42,0.9,1,0.02,1,0.22,0.66,0,0,0.0,0,1.0,1,9.0,200,8
5,59,1,"[0.6438536047935486, 0.2705124020576477, 0.08563398569822311]",1.0,0.41,0.0,0,0.0,0,0.705,0.3,0,0,0.0,0,1.0,1,0.0,200,8
5,60,1,"[0.7906487584114075, 0.1503310352563858, 0.05902020260691643]",1.0,0.4,0.0,0,0.0,0,0.885,0.16,0,0,0.0,0,1.0,1,0.0,200,8
5,61,0,"[0.6713213324546814, 0.2502128481864929, 0.07846581935882568]",1.0,0.39,0.0,0,0.0,0,0.615,0.42,0,0,0.0,0,1.0,1,0.0,200,8
5,62,0,"[0.7457200288772583, 0.20486584305763245, 0.04941418394446373]",0.385,0.38,0.615,1,0.4,1,0.14,0.18,1,0,0.0,0,1.0,1,0.0,200,8
5,63,0,"[0.48299872875213623, 0.37294167280197144, 0.14405959844589233]",0.245,0.37,0.755,2,0.54,2,0.635,0.88,1,0,0.0,0,1.0,1,0.0,200,8
5,64,0,"[0.47677162289619446, 0.3528967797756195, 0.17033159732818604]",0.245,0.36,0.755,2,0.5,2,0.695,0.48,0,0,0.0,0,1.0,1,6.800000000000001,200,8
5,65,2,"[0.5087934136390686, 0.3145756721496582, 0.1766308844089508]",0.245,0.35,0.755,2,0.46,2,0.77,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,66,0,"[0.6202355027198792, 0.2417495846748352, 0.13801495730876923]",0.245,0.34,0.755,2,0.42000000000000004,2,0.7,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,67,0,"[0.4746292531490326, 0.3085508942604065, 0.21681979298591614]",0.245,0.33,0.755,2,0.38,2,0.995,0.52,0,0,0.0,0,1.0,1,0.9500000000000001,200,8
5,68,0,"[0.19448986649513245, 0.5006318092346191, 0.3048783540725708]",0.245,0.32,0.755,2,0.34,2,0.405,0.98,0,0,0.0,0,1.0,1,0.0,200,8
5,69,1,"[0.2591536343097687, 0.4518093168735504, 0.2890370786190033]",0.245,0.31,0.755,2,0.3,2,0.605,0.74,0,0,0.0,0,1.0,1,0.0,200,8
5,70,0,"[0.5604094862937927, 0.2568933069705963, 0.18269719183444977]",0.245,0.3,0.755,2,0.26,2,0.86,0.22,0,0,0.0,0,1.0,1,1.4000000000000001,200,8
5,71,1,"[0.5232657194137573, 0.3152333199977875, 0.16150091588497162]",0.385,0.29,0.615,1,0.22,1,0.145,0.14,0,0,0.0,0,1.0,1,0.0,200,8
5,72,1,"[0.5604357123374939, 0.30087369680404663, 0.1386905461549759]",0.385,0.28,0.615,1,0.2,1,0.095,0.08,0,0,0.0,0,1.0,1,0.0,200,8
5,73,0,"[0.3888714909553528, 0.4229066073894501, 0.18822187185287476]",0.385,0.27,0.615,1,0.18,1,0.065,0.3,0,0,0.0,0,1.0,1,0.0,200,8
5,74,1,"[0.6160290241241455, 0.26760250329971313, 0.11636843532323837]",0.32,0.26,0.6799999999999999,2,0.44000000000000006,2,0.695,0.24,1,0,0.0,0,1.0,1,0.0,200,8
5,75,2,"[0.5067035555839539, 0.353410929441452, 0.13988545536994934]",0.32,0.25,0.6799999999999999,2,0.4,2,0.245,0.34,1,0,0.0,0,1.0,1,0.0,200,8
5,76,1,"[0.35122042894363403, 0.39811816811561584, 0.2506614327430725]",0.32,0.24,0.6799999999999999,2,0.36,2,0.965,0.92,1,0,0.0,0,1.0,1,0.0,200,8
5,77,1,"[0.40466463565826416, 0.35845711827278137, 0.23687824606895447]",0.32,0.23,0.6799999999999999,2,0.32,2,0.94,0.72,1,0,0.0,0,1.0,1,0.0,200,8
5,78,1,"[0.46039456129074097, 0.33414894342422485, 0.20545652508735657]",0.32,0.22,0.6799999999999999,2,0.28,2,0.685,0.5,1,0,0.0,0,1.0,1,0.0,200,8
5,79,1,"[0.3459964990615845, 0.39270222187042236, 0.2613012194633484]",0.32,0.21,0.6799999999999999,2,0.24,2,0.515,0.72,1,0,0.0,0,1.0,1,0.0,200,8
5,80,2,"[0.6376081109046936, 0.22580865025520325, 0.13658326864242554]",0.32,0.2,0.6799999999999999,2,0.2,2,0.83,0.08,1,0,0.0,0,1.0,1,1.4000000000000001,200,8
5,81,1,"[0.27458956837654114, 0.4193999469280243, 0.30601054430007935]",0.32,0.19,0.6799999999999999,2,0.16,2,0.525,0.96,1,0,0.0,0,1.0,1,6.15,200,8
5,82,0,"[0.6112236380577087, 0.253751665353775, 0.13502471148967743]",0.935,0.18,0.065,1,0.12,1,0.96,0.3,1,0,0.0,0,1.0,1,0.0,200,8
5,83,0,"[0.3849080204963684, 0.4188988208770752, 0.19619318842887878]",0.935,0.17,0.065,1,0.1,1,0.83,0.96,0,0,0.0,0,1.0,1,0.0,200,8
5,84,2,"[0.30630332231521606, 0.3846205472946167, 0.30907610058784485]",0.105,0.16,0.895,2,1.02,2,0.275,1.0,1,0,0.0,0,1.0,1,0.0,200,8
5,85,2,"[0.3011038303375244, 0.3265170156955719, 0.3723791837692261]",0.105,0.15,0.895,2,0.98,2,0.79,0.92,1,0,0.0,0,1.0,1,0.0,200,8
5,86,0,"[0.30053946375846863, 0.3269377052783966, 0.37252277135849]",0.105,0.14,0.895,2,0.9400000000000001,2,0.495,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,87,1,"[0.20487643778324127, 0.42938655614852905, 0.3657369911670685]",0.105,0.13,0.895,2,0.9,2,0.095,0.42,0,0,0.0,0,1.0,1,0.65,200,8
5,88,2,"[0.29129141569137573, 0.33108553290367126, 0.3776230216026306]",0.17,0.12,0.83,1,0.86,1,0.565,0.96,0,0,0.0,0,1.0,1,0.0,200,8
5,89,0,"[0.4155157506465912, 0.2989453971385956, 0.28553885221481323]",0.17,0.11,0.83,1,0.84,1,0.115,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,90,0,"[0.5046133399009705, 0.26602280139923096, 0.22936394810676575]",0.055,0.1,0.945,2,1.3599999999999999,2,0.89,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,91,0,"[0.5759411454200745, 0.22100968658924103, 0.2030491828918457]",0.055,0.09,0.945,2,1.32,2,0.95,0.28,0,0,0.0,0,1.0,1,0.0,200,8
5,92,1,"[0.38983049988746643, 0.28432193398475647, 0.3258475363254547]",0.055,0.08,0.945,2,1.28,2,0.8,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,93,1,"[0.29063400626182556, 0.3312121033668518, 0.378153920173645]",0.055,0.07,0.945,2,1.24,2,0.15,0.96,0,0,0.0,0,1.0,1,0.0,200,8
5,94,2,"[0.5044106841087341, 0.26721853017807007, 0.22837084531784058]",0.055,0.06,0.945,2,1.2,2,0.135,0.24,0,0,0.0,0,1.0,1,0.0,200,8
5,95,2,"[0.34455606341362, 0.30483728647232056, 0.3506065905094147]",0.055,0.05,0.945,2,1.16,2,0.735,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,96,2,"[0.29862239956855774, 0.32170039415359497, 0.3796772062778473]",0.055,0.04,0.945,2,1.1199999999999999,2,0.375,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,97,2,"[0.3239317238330841, 0.30010780692100525, 0.37596046924591064]",0.055,0.03,0.945,2,1.08,2,0.67,0.8,0,0,0.0,0,1.0,1,0.0,200,8
5,98,1,"[0.6003962159156799, 0.19383445382118225, 0.20576930046081543]",0.055,0.02,0.945,2,1.04,2,0.875,0.06,0,0,0.0,0,1.0,1,0.0,200,8
