episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,2,0,"[0.9488097429275513, 0.03811222314834595, 0.013078136369585991]",0.81,0.98,0.19,1,0.04,1,0.795,0.12,1,1,0.0,0,1.0,1,0.0,200,20
3,3,0,"[0.6957811117172241, 0.21961377561092377, 0.08460507541894913]",0.015,0.97,0.9850000000000001,2,0.12000000000000001,2,0.165,0.22,1,1,0.0,0,1.0,1,1.9000000000000001,200,20
3,4,2,"[0.3908537030220032, 0.4263710379600525, 0.18277524411678314]",0.205,0.96,0.795,1,0.08,1,0.51,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,5,0,"[0.6233104467391968, 0.23803550004959106, 0.13865411281585693]",0.205,0.95,0.795,1,0.06,1,0.655,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,6,2,"[0.8400503396987915, 0.08979643136262894, 0.07015319913625717]",0.205,0.94,0.795,1,0.04,1,0.95,0.14,0,1,0.0,0,1.0,1,0.0,200,20
3,7,0,"[0.723427414894104, 0.1566331535577774, 0.11993953585624695]",0.205,0.93,0.795,1,0.02,1,0.835,0.38,0,1,0.0,0,1.0,1,7.95,200,20
3,8,0,"[0.7464600801467896, 0.1196456179022789, 0.13389421999454498]",1.0,0.92,0.0,0,0.0,0,0.35,0.24,0,1,0.0,0,1.0,1,0.0,200,20
3,9,1,"[0.6229994893074036, 0.18724606931209564, 0.18975454568862915]",0.65,0.91,0.35,1,0.22,1,0.05,0.38,1,1,0.0,0,1.0,1,0.0,200,20
3,10,0,"[0.4335281252861023, 0.353182852268219, 0.21328899264335632]",0.65,0.9,0.35,1,0.2,1,0.9,0.58,1,0,0.0,0,1.0,1,0.0,200,20
3,11,2,"[0.49317657947540283, 0.33618372678756714, 0.170639768242836]",0.65,0.89,0.35,1,0.18,1,0.305,0.4,0,0,0.0,0,1.0,1,0.0,200,20
3,12,0,"[0.9514574408531189, 0.033323414623737335, 0.015219195745885372]",0.65,0.88,0.35,1,0.16,1,0.84,0.14,0,0,0.0,0,1.0,1,0.0,200,20
3,13,2,"[0.2953279912471771, 0.4177296459674835, 0.2869422733783722]",0.65,0.87,0.35,1,0.14,1,0.97,0.62,0,0,0.0,0,1.0,1,0.0,200,20
3,14,0,"[0.9626667499542236, 0.025168802589178085, 0.012164420448243618]",0.65,0.86,0.35,1,0.12,1,0.4,0.02,0,0,0.0,0,1.0,1,4.0,200,20
3,15,1,"[0.12384821474552155, 0.5825214982032776, 0.2936302423477173]",0.65,0.85,0.35,1,0.1,1,0.615,0.88,1,0,0.0,0,1.0,1,0.0,200,20
3,16,0,"[0.8134950399398804, 0.11209454387426376, 0.07441043108701706]",0.65,0.84,0.35,1,0.08,1,0.1,0.22,1,1,0.0,0,1.0,1,0.0,200,20
3,17,1,"[0.07722147554159164, 0.5791640281677246, 0.34361451864242554]",0.55,0.83,0.44999999999999996,2,0.26,2,0.3,0.96,1,1,0.0,0,1.0,1,0.0,200,20
3,18,1,"[0.062132328748703, 0.6184253096580505, 0.31944236159324646]",0.55,0.82,0.44999999999999996,2,0.22,2,0.29,1.0,1,0,0.0,0,1.0,1,0.0,200,20
3,19,1,"[0.12405555695295334, 0.5884929299354553, 0.28745153546333313]",0.55,0.81,0.44999999999999996,2,0.18,2,0.37,0.72,1,0,0.0,0,1.0,1,3.5,200,20
3,20,2,"[0.33809393644332886, 0.41690710186958313, 0.2449990063905716]",0.9,0.8,0.1,1,0.14,1,0.965,0.54,1,1,0.0,0,1.0,1,0.0,200,20
3,21,0,"[0.17210277915000916, 0.510642409324646, 0.31725484132766724]",0.9,0.79,0.1,1,0.12,1,0.695,0.62,1,1,0.0,0,1.0,1,0.0,200,20
3,22,1,"[0.07132846862077713, 0.4769054055213928, 0.45176610350608826]",0.205,0.78,0.7949999999999999,2,0.7,2,0.73,0.96,1,1,0.0,0,1.0,1,0.0,200,20
3,23,1,"[0.15258553624153137, 0.4575733542442322, 0.3898411989212036]",0.205,0.77,0.7949999999999999,2,0.6599999999999999,2,0.73,0.62,1,1,0.0,0,1.0,1,9.600000000000001,200,20
3,24,0,"[0.5957068204879761, 0.24067236483097076, 0.16362076997756958]",0.205,0.76,0.7949999999999999,2,0.6200000000000001,2,0.345,0.08,1,1,0.0,0,1.0,1,0.0,200,20
3,25,0,"[0.45458096265792847, 0.2952331006526947, 0.25018593668937683]",0.205,0.75,0.7949999999999999,2,0.5800000000000001,2,0.975,0.3,0,1,0.0,0,1.0,1,0.0,200,20
3,26,2,"[0.05624141916632652, 0.49132242798805237, 0.4524361491203308]",0.205,0.74,0.7949999999999999,2,0.54,2,0.07,0.86,0,1,0.0,0,1.0,1,1.0,200,20
3,27,1,"[0.04788348451256752, 0.5234713554382324, 0.42864516377449036]",0.305,0.73,0.695,1,0.5,1,0.535,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,28,1,"[0.8937281966209412, 0.06465258449316025, 0.041619207710027695]",0.305,0.72,0.695,1,0.48,1,0.66,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,29,0,"[0.14325261116027832, 0.48633500933647156, 0.37041231989860535]",0.305,0.71,0.695,1,0.46,1,0.87,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,30,1,"[0.10281167179346085, 0.5096867680549622, 0.3875015079975128]",0.305,0.7,0.695,1,0.44,1,0.47,0.8,0,1,0.0,0,1.0,1,0.0,200,20
3,31,1,"[0.061472006142139435, 0.566870391368866, 0.3716576397418976]",0.305,0.69,0.695,1,0.42,1,0.45,0.88,0,0,0.0,0,1.0,1,0.0,200,20
3,32,2,"[0.1951642483472824, 0.491910457611084, 0.31292524933815]",0.305,0.68,0.695,1,0.4,1,0.125,0.44,0,0,0.0,0,1.0,1,6.6000000000000005,200,20
3,33,1,"[0.058422189205884933, 0.5763694047927856, 0.3652084171772003]",0.305,0.67,0.695,1,0.38,1,0.205,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,34,1,"[0.6551503539085388, 0.20143471658229828, 0.1434149146080017]",0.305,0.66,0.695,1,0.36,1,0.26,0.18,0,0,0.0,0,1.0,1,0.0,200,20
3,35,2,"[0.4254457652568817, 0.3155420422554016, 0.2590121924877167]",0.305,0.65,0.695,1,0.34,1,0.205,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,36,0,"[0.3705962300300598, 0.3224013149738312, 0.3070024251937866]",0.305,0.64,0.695,1,0.32,1,0.905,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,37,2,"[0.1538059115409851, 0.45490074157714844, 0.39129337668418884]",0.305,0.63,0.695,1,0.3,1,0.405,0.64,0,1,0.0,0,1.0,1,0.0,200,20
3,38,2,"[0.1272905170917511, 0.45484471321105957, 0.4178648591041565]",0.305,0.62,0.695,1,0.28,1,0.915,0.84,0,1,0.0,0,1.0,1,0.0,200,20
3,39,1,"[0.43546852469444275, 0.2772424817085266, 0.28728896379470825]",0.305,0.61,0.695,1,0.26,1,0.41,0.32,0,1,0.0,0,1.0,1,0.0,200,20
3,40,2,"[0.07853733748197556, 0.5419045090675354, 0.3795582056045532]",0.305,0.6,0.695,1,0.24,1,0.45,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,41,2,"[0.40874117612838745, 0.3321506977081299, 0.25910815596580505]",0.305,0.59,0.695,1,0.22,1,0.275,0.26,0,0,0.0,0,1.0,1,0.0,200,20
3,42,1,"[0.03395892679691315, 0.5924876928329468, 0.37355339527130127]",0.305,0.58,0.695,1,0.2,1,0.22,1.0,0,0,0.0,0,1.0,1,2.6,200,20
3,43,0,"[0.6620211601257324, 0.17382609844207764, 0.16415266692638397]",0.305,0.57,0.695,1,0.18,1,0.55,0.12,0,0,0.0,0,1.0,1,0.0,200,20
3,44,1,"[0.49175968766212463, 0.27569714188575745, 0.23254315555095673]",0.305,0.56,0.695,1,0.16,1,0.995,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,45,2,"[0.33008962869644165, 0.393943727016449, 0.2759666442871094]",0.305,0.55,0.695,1,0.14,1,0.14,0.32,0,0,0.0,0,1.0,1,0.0,200,20
3,46,0,"[0.7420459985733032, 0.1385604292154312, 0.11939357221126556]",0.305,0.54,0.695,1,0.12,1,0.16,0.08,0,0,0.0,0,1.0,1,0.0,200,20
3,47,0,"[0.5209543704986572, 0.28000548481941223, 0.1990402340888977]",0.145,0.53,0.855,2,0.16,2,0.815,0.46,1,0,0.0,0,1.0,1,0.0,200,20
3,48,1,"[0.4291619062423706, 0.3226703703403473, 0.2481677085161209]",0.145,0.52,0.855,2,0.12,2,0.495,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,49,1,"[0.3205133080482483, 0.352672278881073, 0.3268144130706787]",0.145,0.51,0.855,2,0.08,2,0.68,0.88,0,1,0.0,0,1.0,1,1.6,200,20
3,50,2,"[0.3072601854801178, 0.3780561685562134, 0.31468361616134644]",0.305,0.5,0.695,1,0.04,1,0.595,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,51,2,"[0.26958441734313965, 0.3949308395385742, 0.3354847729206085]",0.305,0.49,0.695,1,0.02,1,0.76,0.56,0,0,0.0,0,1.0,1,6.95,200,20
3,52,2,"[0.04353577271103859, 0.43787550926208496, 0.518588662147522]",1.0,0.48,0.0,0,0.0,0,0.525,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,53,1,"[0.06278540194034576, 0.5171434879302979, 0.4200710654258728]",1.0,0.47,0.0,0,0.0,0,0.165,0.44,0,0,0.0,0,1.0,1,7.300000000000001,200,20
3,54,1,"[0.016652768477797508, 0.4532676041126251, 0.5300796031951904]",1.0,0.46,0.0,0,0.0,0,0.235,0.6,0,1,0.0,0,1.0,1,3.7,200,20
3,55,2,"[0.0068165455013513565, 0.47403693199157715, 0.5191465020179749]",1.0,0.45,0.0,0,0.0,0,0.06,0.78,0,0,0.0,0,1.0,1,0.0,200,20
3,56,2,"[0.03982199728488922, 0.5218415856361389, 0.4383363425731659]",1.0,0.44,0.0,0,0.0,0,0.08,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,57,1,"[0.05039403215050697, 0.48952168226242065, 0.4600842595100403]",1.0,0.43,0.0,0,0.0,0,0.4,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,58,2,"[0.0053898487240076065, 0.43945497274398804, 0.5551551580429077]",1.0,0.42,0.0,0,0.0,0,0.385,0.84,0,0,0.0,0,1.0,1,6.15,200,20
3,59,1,"[0.3034927546977997, 0.4203013479709625, 0.2762058973312378]",1.0,0.41,0.0,0,0.0,0,0.175,0.24,0,0,0.0,0,1.0,1,0.0,200,20
3,60,2,"[0.004423161037266254, 0.42966943979263306, 0.56590735912323]",1.0,0.4,0.0,0,0.0,0,0.38,0.9,0,0,0.0,0,1.0,1,0.0,200,20
3,61,2,"[0.014022286981344223, 0.5009222030639648, 0.48505550622940063]",1.0,0.39,0.0,0,0.0,0,0.045,0.62,0,0,0.0,0,1.0,1,0.0,200,20
3,62,1,"[0.7223452925682068, 0.18249039351940155, 0.09516429901123047]",1.0,0.38,0.0,0,0.0,0,0.04,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,63,2,"[0.006032109260559082, 0.4410078823566437, 0.5529600381851196]",1.0,0.37,0.0,0,0.0,0,0.315,0.82,0,0,0.0,0,1.0,1,0.0,200,20
3,64,1,"[0.0970999076962471, 0.4555431306362152, 0.4473569691181183]",1.0,0.36,0.0,0,0.0,0,0.97,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,65,2,"[0.004477806854993105, 0.45471522212028503, 0.5408070087432861]",1.0,0.35,0.0,0,0.0,0,0.11,0.96,0,0,0.0,0,1.0,1,0.0,200,20
3,66,1,"[0.30273672938346863, 0.41200122237205505, 0.2852620482444763]",1.0,0.34,0.0,0,0.0,0,0.46,0.26,0,0,0.0,0,1.0,1,4.95,200,20
3,67,2,"[0.014618572778999805, 0.4893204867839813, 0.49606096744537354]",1.0,0.33,0.0,0,0.0,0,0.205,0.64,0,0,0.0,0,1.0,1,0.0,200,20
3,68,1,"[0.15279804170131683, 0.5022080540657043, 0.34499382972717285]",1.0,0.32,0.0,0,0.0,0,0.37,0.32,0,0,0.0,0,1.0,1,0.0,200,20
3,69,1,"[0.013110363855957985, 0.4766507148742676, 0.5102389454841614]",1.0,0.31,0.0,0,0.0,0,0.46,0.68,0,0,0.0,0,1.0,1,7.300000000000001,200,20
3,70,1,"[0.41174614429473877, 0.3486593961715698, 0.2395944446325302]",1.0,0.3,0.0,0,0.0,0,0.925,0.3,0,0,0.0,0,1.0,1,0.0,200,20
3,71,2,"[0.021660756319761276, 0.5045890808105469, 0.47375014424324036]",1.0,0.29,0.0,0,0.0,0,0.145,0.6,0,0,0.0,0,1.0,1,0.0,200,20
3,72,1,"[0.02648238278925419, 0.4881899654865265, 0.48532766103744507]",1.0,0.28,0.0,0,0.0,0,0.87,0.66,0,0,0.0,0,1.0,1,0.0,200,20
3,73,2,"[0.05091315880417824, 0.5222759246826172, 0.4268109202384949]",1.0,0.27,0.0,0,0.0,0,0.435,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,74,0,"[0.872503936290741, 0.08731317520141602, 0.0401829369366169]",1.0,0.26,0.0,0,0.0,0,0.585,0.08,0,0,0.0,0,1.0,1,1.6500000000000001,200,20
3,75,2,"[0.10429377108812332, 0.559225857257843, 0.33648040890693665]",0.415,0.25,0.585,1,0.06,1,0.27,1.0,1,0,0.0,0,1.0,1,0.0,200,20
3,76,1,"[0.11490252614021301, 0.560522735118866, 0.3245747983455658]",0.415,0.24,0.585,1,0.04,1,0.03,0.6,1,0,0.0,0,1.0,1,0.0,200,20
3,77,1,"[0.17404590547084808, 0.5307211875915527, 0.29523295164108276]",0.415,0.23,0.585,1,0.02,1,0.66,0.5,1,0,0.0,0,1.0,1,5.8500000000000005,200,20
3,78,0,"[0.8087722063064575, 0.12390487641096115, 0.06732287257909775]",1.0,0.22,0.0,0,0.0,0,0.19,0.06,1,0,0.0,0,1.0,1,0.0,200,20
3,79,2,"[0.37162771821022034, 0.38014480471611023, 0.24822750687599182]",0.81,0.21,0.19,1,0.04,1,0.575,0.34,1,0,0.0,0,1.0,1,0.0,200,20
3,80,2,"[0.04945056512951851, 0.5352377891540527, 0.41531163454055786]",0.81,0.2,0.19,1,0.02,1,0.915,0.9,1,0,0.0,0,1.0,1,1.9000000000000001,200,20
3,81,1,"[0.035541243851184845, 0.5072866678237915, 0.45717212557792664]",1.0,0.19,0.0,0,0.0,0,0.13,0.64,1,0,0.0,0,1.0,1,0.0,200,20
3,82,1,"[0.029083795845508575, 0.491341233253479, 0.4795750081539154]",1.0,0.18,0.0,0,0.0,0,0.715,0.82,1,0,0.0,0,1.0,1,0.0,200,20
3,83,0,"[0.8753092288970947, 0.08198530972003937, 0.042705535888671875]",1.0,0.17,0.0,0,0.0,0,0.935,0.06,1,0,0.0,0,1.0,1,0.0,200,20
3,84,0,"[0.6565433740615845, 0.22833704948425293, 0.11511959135532379]",0.065,0.16,0.935,1,0.04,1,0.665,0.34,1,0,0.0,0,1.0,1,0.0,200,20
3,85,1,"[0.5043135285377502, 0.3320159316062927, 0.16367055475711823]",0.065,0.15,0.935,1,0.02,1,0.71,0.48,0,0,0.0,0,1.0,1,9.35,200,20
3,86,1,"[0.0507969968020916, 0.479203999042511, 0.4699989855289459]",1.0,0.14,0.0,0,0.0,0,0.715,0.52,0,0,0.0,0,1.0,1,0.0,200,20
3,87,0,"[0.7602836489677429, 0.15871025621891022, 0.08100607991218567]",1.0,0.13,0.0,0,0.0,0,0.93,0.14,0,0,0.0,0,1.0,1,0.0,200,20
3,88,1,"[0.5175400376319885, 0.29474472999572754, 0.18771518766880035]",0.07,0.12,0.93,1,0.12,1,0.505,0.28,1,0,0.0,0,1.0,1,0.0,200,20
3,89,1,"[0.5140557885169983, 0.2943747043609619, 0.19156955182552338]",0.07,0.11,0.93,1,0.1,1,0.845,0.32,1,0,0.0,0,1.0,1,0.0,200,20
3,90,0,"[0.2994484305381775, 0.4492725133895874, 0.2512791156768799]",0.07,0.1,0.93,1,0.08,1,0.29,0.8,1,0,0.0,0,1.0,1,0.0,200,20
3,91,1,"[0.12930423021316528, 0.5431448221206665, 0.32755088806152344]",0.07,0.09,0.93,1,0.06,1,0.04,0.92,0,0,0.0,0,1.0,1,0.0,200,20
3,92,1,"[0.09301704913377762, 0.5584334135055542, 0.34854960441589355]",0.07,0.08,0.93,1,0.04,1,0.07,0.88,0,0,0.0,0,1.0,1,0.0,200,20
3,93,2,"[0.08741780370473862, 0.5577734112739563, 0.3548088073730469]",0.07,0.07,0.93,1,0.02,1,0.085,0.74,0,0,0.0,0,1.0,1,9.3,200,20
3,94,2,"[0.0726499930024147, 0.5078862309455872, 0.4194636940956116]",1.0,0.06,0.0,0,0.0,0,0.68,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,95,2,"[0.059260401874780655, 0.5148073434829712, 0.4259321987628937]",1.0,0.05,0.0,0,0.0,0,0.105,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,96,0,"[0.5050221681594849, 0.2928963303565979, 0.20208153128623962]",1.0,0.04,0.0,0,0.0,0,0.735,0.16,0,0,0.0,0,1.0,1,0.0,200,20
3,97,1,"[0.2973278760910034, 0.37520310282707214, 0.3274689316749573]",0.265,0.03,0.735,1,0.14,1,0.47,0.38,1,0,0.0,0,1.0,1,0.0,200,20
3,98,0,"[0.22050665318965912, 0.4005669057369232, 0.37892645597457886]",0.265,0.02,0.735,1,0.12,1,0.045,0.38,1,0,0.0,0,1.0,1,0.0,200,20
3,99,2,"[0.2419731318950653, 0.3858553469181061, 0.3721715211868286]",0.22,0.01,0.78,2,0.45999999999999996,2,0.585,0.42,1,0,0.0,0,1.0,1,0.0,200,20
4,0,2,"[0.0024477208498865366, 0.7762145400047302, 0.22133766114711761]",1.0,1.0,0.0,0,0.0,0,0.895,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,1,2,"[0.013898413628339767, 0.810861349105835, 0.17524024844169617]",1.0,0.99,0.0,0,0.0,0,0.27,0.54,0,0,0.0,0,1.0,1,0.0,200,20
4,2,1,"[0.6997274160385132, 0.2581019103527069, 0.042170699685811996]",1.0,0.98,0.0,0,0.0,0,0.94,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,3,1,"[0.02589404582977295, 0.7062922120094299, 0.26781368255615234]",1.0,0.97,0.0,0,0.0,0,0.07,0.64,0,1,0.0,0,1.0,1,0.0,200,20
4,4,0,"[0.8493980765342712, 0.12132836133241653, 0.029273521155118942]",1.0,0.96,0.0,0,0.0,0,0.05,0.04,0,0,0.0,0,1.0,1,0.0,200,20
4,5,1,"[0.022972935810685158, 0.7139458060264587, 0.26308131217956543]",0.95,0.95,0.05,1,0.02,1,0.875,0.86,1,0,0.0,0,1.0,1,0.5,200,20
4,6,0,"[0.8861832618713379, 0.09383448213338852, 0.01998225413262844]",1.0,0.94,0.0,0,0.0,0,0.51,0.1,1,0,0.0,0,1.0,1,0.0,200,20
4,7,0,"[0.8737468719482422, 0.0930282324552536, 0.03322488069534302]",0.49,0.93,0.51,1,0.08,1,0.925,0.2,1,0,0.0,0,1.0,1,0.0,200,20
4,8,1,"[0.3686467707157135, 0.43848490715026855, 0.19286832213401794]",0.49,0.92,0.51,1,0.06,1,0.01,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,9,2,"[0.11561380326747894, 0.5698584914207458, 0.31452763080596924]",0.49,0.91,0.51,1,0.04,1,0.25,0.84,0,1,0.0,0,1.0,1,0.0,200,20
4,10,2,"[0.7286208868026733, 0.15529656410217285, 0.11608254164457321]",0.49,0.9,0.51,1,0.02,1,0.93,0.26,0,1,0.0,0,1.0,1,5.1000000000000005,200,20
4,11,2,"[0.02407287433743477, 0.5318650007247925, 0.44406214356422424]",1.0,0.89,0.0,0,0.0,0,0.215,0.8,0,1,0.0,0,1.0,1,9.4,200,20
4,12,0,"[0.6718926429748535, 0.1979154646396637, 0.1301918774843216]",1.0,0.88,0.0,0,0.0,0,0.09,0.26,0,1,0.0,0,1.0,1,0.0,200,20
4,13,0,"[0.9579369425773621, 0.03026501089334488, 0.011798033490777016]",0.91,0.87,0.09,1,0.24,1,0.275,0.08,1,1,0.0,0,1.0,1,0.0,200,20
4,14,1,"[0.2569291591644287, 0.49361708760261536, 0.24945369362831116]",0.635,0.86,0.365,2,0.28,2,0.395,0.68,1,1,0.0,0,1.0,1,0.0,200,20
4,15,0,"[0.967373788356781, 0.024312322959303856, 0.008313843980431557]",0.635,0.85,0.365,2,0.24000000000000002,2,0.98,0.04,1,0,0.0,0,1.0,1,0.0,200,20
4,16,0,"[0.07849796861410141, 0.5639527440071106, 0.3575493097305298]",0.635,0.84,0.365,2,0.19999999999999998,2,0.855,1.0,0,0,0.0,0,1.0,1,2.75,200,20
4,17,0,"[0.8275183439254761, 0.12417443841695786, 0.048307258635759354]",0.91,0.83,0.09,1,0.16,1,0.15,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,18,0,"[0.9349552989006042, 0.0511118546128273, 0.013932818546891212]",0.76,0.82,0.24,2,0.32,2,0.685,0.16,1,0,0.0,0,1.0,1,0.0,200,20
4,19,2,"[0.6451403498649597, 0.25186237692832947, 0.102997325360775]",0.075,0.81,0.925,3,0.42000000000000004,3,0.125,0.26,1,0,0.0,0,1.0,1,0.0,200,20
4,20,0,"[0.5204175710678101, 0.3398949205875397, 0.13968753814697266]",0.075,0.8,0.925,3,0.36,3,0.645,0.84,1,0,0.0,0,1.0,1,0.0,200,20
4,21,1,"[0.5459232926368713, 0.3099810481071472, 0.14409559965133667]",0.075,0.79,0.925,3,0.30000000000000004,3,0.88,0.62,0,0,0.0,0,1.0,1,0.0,200,20
4,22,2,"[0.7062892317771912, 0.17965804040431976, 0.11405275017023087]",0.075,0.78,0.925,3,0.24,3,0.92,0.14,0,1,0.0,0,1.0,1,0.0,200,20
4,23,0,"[0.5237764716148376, 0.28713852167129517, 0.18908502161502838]",0.075,0.77,0.925,3,0.18,3,0.72,0.84,0,1,0.0,0,1.0,1,0.0,200,20
4,24,0,"[0.6971269845962524, 0.16953007876873016, 0.13334286212921143]",0.075,0.76,0.925,3,0.12,3,0.975,0.18,0,1,0.0,0,1.0,1,0.9,200,20
4,25,0,"[0.5430523157119751, 0.2775100767612457, 0.17943762242794037]",0.165,0.75,0.8350000000000001,2,0.06,2,0.455,0.48,0,1,0.0,0,1.0,1,6.8500000000000005,200,20
4,26,0,"[0.9497058987617493, 0.025612205266952515, 0.02468178980052471]",0.85,0.74,0.15,1,0.02,1,0.335,0.04,0,1,0.0,0,1.0,1,1.5,200,20
4,27,0,"[0.9575331211090088, 0.021051805466413498, 0.021415043622255325]",0.665,0.73,0.335,1,0.02,1,0.39,0.06,1,1,0.0,0,1.0,1,3.35,200,20
4,28,2,"[0.08584365993738174, 0.5038117170333862, 0.410344660282135]",0.61,0.72,0.39,1,0.04,1,0.015,0.92,1,1,0.0,0,1.0,1,0.0,200,20
4,29,0,"[0.9317406415939331, 0.0342094823718071, 0.03404996171593666]",0.61,0.71,0.39,1,0.02,1,0.335,0.02,1,1,0.0,0,1.0,1,7.25,200,20
4,30,2,"[0.1328844428062439, 0.42370229959487915, 0.44341328740119934]",1.0,0.7,0.0,0,0.0,0,0.22,0.56,1,1,0.0,0,1.0,1,0.1,200,20
4,31,1,"[0.10131875425577164, 0.4418347477912903, 0.4568465054035187]",1.0,0.69,0.0,0,0.0,0,0.955,0.76,1,1,0.0,0,1.0,1,0.0,200,20
4,32,1,"[0.02551436237990856, 0.4680301249027252, 0.5064554214477539]",1.0,0.68,0.0,0,0.0,0,0.41,0.8,1,1,0.0,0,1.0,1,0.0,200,20
4,33,0,"[0.9591518640518188, 0.029072212055325508, 0.011775849387049675]",1.0,0.67,0.0,0,0.0,0,0.53,0.08,1,0,0.0,0,1.0,1,0.0,200,20
4,34,0,"[0.9157107472419739, 0.05588123947381973, 0.028408024460077286]",0.47,0.66,0.53,1,0.06,1,0.095,0.18,1,0,0.0,0,1.0,1,0.0,200,20
4,35,2,"[0.4400479197502136, 0.3931266665458679, 0.16682538390159607]",0.375,0.65,0.625,2,0.2,2,0.94,0.84,1,0,0.0,0,1.0,1,0.0,200,20
4,36,0,"[0.6064906716346741, 0.2650794982910156, 0.12842980027198792]",0.375,0.64,0.625,2,0.16,2,0.235,0.4,1,0,0.0,0,1.0,1,5.300000000000001,200,20
4,37,0,"[0.7540942430496216, 0.15882699191570282, 0.08707870543003082]",0.67,0.63,0.32999999999999996,2,0.5,2,0.01,0.26,1,0,0.0,0,1.0,1,0.0,200,20
4,38,1,"[0.026093168184161186, 0.5037031173706055, 0.4702037274837494]",0.66,0.62,0.33999999999999997,3,0.7,3,0.44,0.96,1,0,0.0,0,1.0,1,0.0,200,20
4,39,1,"[0.8389424085617065, 0.10142192244529724, 0.05963559448719025]",0.66,0.61,0.33999999999999997,3,0.64,3,0.79,0.24,1,1,0.0,0,1.0,1,0.0,200,20
4,40,1,"[0.3011344373226166, 0.42321285605430603, 0.275652676820755]",0.66,0.6,0.33999999999999997,3,0.5800000000000001,3,0.595,0.54,1,1,0.0,0,1.0,1,0.0,200,20
4,41,1,"[0.03707943856716156, 0.5413943529129028, 0.42152610421180725]",0.66,0.59,0.33999999999999997,3,0.52,3,0.52,0.9,1,1,0.0,0,1.0,1,0.0,200,20
4,42,1,"[0.026903724297881126, 0.5285404920578003, 0.44455572962760925]",0.66,0.58,0.33999999999999997,3,0.4600000000000001,3,0.28,0.86,1,0,0.0,0,1.0,1,0.9500000000000001,200,20
4,43,0,"[0.9645561575889587, 0.023199453949928284, 0.012244456447660923]",0.755,0.57,0.245,2,0.4,2,0.38,0.02,1,1,0.0,0,1.0,1,3.8000000000000003,200,20
4,44,2,"[0.031625229865312576, 0.47178855538368225, 0.4965861737728119]",0.755,0.56,0.245,2,0.36,2,0.35,0.84,1,1,0.0,0,1.0,1,0.0,200,20
4,45,2,"[0.09014595299959183, 0.46534332633018494, 0.4445107877254486]",0.755,0.55,0.245,2,0.32,2,0.605,0.68,1,1,0.0,0,1.0,1,0.0,200,20
4,46,0,"[0.9374814033508301, 0.03796185925602913, 0.024556711316108704]",0.755,0.54,0.245,2,0.28,2,0.14,0.06,1,1,0.0,0,1.0,1,0.0,200,20
4,47,0,"[0.6905237436294556, 0.17705416679382324, 0.13242214918136597]",0.615,0.53,0.385,3,0.27999999999999997,3,0.645,0.34,1,1,0.0,0,1.0,1,0.0,200,20
4,48,0,"[0.691032350063324, 0.14720191061496735, 0.16176579892635345]",0.615,0.52,0.385,3,0.22,3,0.985,0.34,0,1,0.0,0,1.0,1,1.4000000000000001,200,20
4,49,2,"[0.017013220116496086, 0.4328300952911377, 0.5501567125320435]",0.755,0.51,0.245,2,0.16,2,0.48,0.88,0,1,0.0,0,1.0,1,0.1,200,20
4,50,0,"[0.9765682220458984, 0.01347399316728115, 0.009957769885659218]",0.765,0.5,0.235,1,0.12,1,0.95,0.04,0,1,0.0,0,1.0,1,7.9,200,20
4,51,2,"[0.333907812833786, 0.2918493449687958, 0.374242901802063]",0.765,0.49,0.235,1,0.1,1,0.625,0.4,0,1,0.0,0,1.0,1,8.8,200,20
4,52,2,"[0.03755449131131172, 0.4175962805747986, 0.5448492765426636]",0.765,0.48,0.235,1,0.08,1,0.67,0.72,0,1,0.0,0,1.0,1,0.0,200,20
