episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,0,0,"[0.3996708393096924, 0.4769440293312073, 0.12338519841432571]",1.0,1.0,0.0,0,0.0,0,0.795,0.92,0,0,0.0,0,1.0,1,0.0,200,5
3,1,1,"[0.4904862642288208, 0.36618292331695557, 0.14333076775074005]",0.205,0.99,0.795,1,0.9,1,0.38,0.48,1,0,0.0,0,1.0,1,0.0,200,5
3,2,0,"[0.4908390939235687, 0.3394557237625122, 0.16970522701740265]",0.205,0.98,0.795,1,0.88,1,0.605,0.7,1,0,0.0,0,1.0,1,0.0,200,5
3,3,2,"[0.4566689729690552, 0.3660159707069397, 0.17731504142284393]",0.205,0.97,0.795,1,0.86,1,0.27,0.7,0,0,0.0,0,1.0,1,0.0,200,5
3,4,0,"[0.46645763516426086, 0.3515789210796356, 0.18196342885494232]",0.205,0.96,0.795,1,0.84,1,0.55,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,5,0,"[0.48220106959342957, 0.33957964181900024, 0.17821934819221497]",0.205,0.95,0.795,1,0.82,1,0.555,0.22,0,0,0.0,0,1.0,1,0.0,200,5
3,6,0,"[0.482374370098114, 0.33111217617988586, 0.18651337921619415]",0.205,0.94,0.795,1,0.8,1,0.6,0.48,0,0,0.0,0,1.0,1,0.0,200,5
3,7,0,"[0.4545280635356903, 0.33886587619781494, 0.20660610496997833]",0.205,0.93,0.795,1,0.78,1,0.49,1.0,0,0,0.0,0,1.0,1,0.0,200,5
3,8,0,"[0.4815433919429779, 0.3295881450176239, 0.18886852264404297]",0.205,0.92,0.795,1,0.76,1,0.16,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,9,1,"[0.49734237790107727, 0.28840216994285583, 0.2142554670572281]",0.045,0.91,0.9550000000000001,2,1.18,2,0.52,0.48,1,0,0.0,0,1.0,1,0.0,200,5
3,10,1,"[0.4672854244709015, 0.2730315327644348, 0.2596830427646637]",0.045,0.9,0.9550000000000001,2,1.14,2,0.72,0.54,1,1,0.0,0,1.0,1,0.0,200,5
3,11,2,"[0.46063634753227234, 0.25797009468078613, 0.28139355778694153]",0.045,0.89,0.9550000000000001,2,1.1,2,0.555,0.74,1,1,0.0,0,1.0,1,0.0,200,5
3,12,2,"[0.49608635902404785, 0.23997101187705994, 0.2639425992965698]",0.045,0.88,0.9550000000000001,2,1.06,2,0.355,0.04,1,1,0.0,0,1.0,1,0.0,200,5
3,13,0,"[0.49754247069358826, 0.2260839194059372, 0.27637356519699097]",0.045,0.87,0.9550000000000001,2,1.02,2,0.62,0.26,1,1,0.0,0,1.0,1,0.0,200,5
3,14,0,"[0.454145610332489, 0.2724415063858032, 0.27341291308403015]",0.045,0.86,0.9550000000000001,2,0.98,2,0.185,0.34,0,1,0.0,0,1.0,1,0.0,200,5
3,15,1,"[0.4305415451526642, 0.2793998122215271, 0.29005855321884155]",0.045,0.85,0.9550000000000001,2,0.94,2,0.155,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,16,2,"[0.4547288715839386, 0.2655937373638153, 0.2796773910522461]",0.045,0.84,0.9550000000000001,2,0.8999999999999999,2,0.68,0.24,0,1,0.0,0,1.0,1,0.0,200,5
3,17,0,"[0.47045016288757324, 0.25459563732147217, 0.27495425939559937]",0.045,0.83,0.9550000000000001,2,0.86,2,0.815,0.18,0,1,0.0,0,1.0,1,0.0,200,5
3,18,1,"[0.47997114062309265, 0.24906204640865326, 0.2709668278694153]",0.045,0.82,0.9550000000000001,2,0.8200000000000001,2,0.795,0.1,0,1,0.0,0,1.0,1,0.0,200,5
3,19,2,"[0.44028207659721375, 0.2600337266921997, 0.29968422651290894]",0.045,0.81,0.9550000000000001,2,0.78,2,0.36,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,20,1,"[0.4369242787361145, 0.2555754780769348, 0.3075002133846283]",0.045,0.8,0.9550000000000001,2,0.74,2,0.645,0.7,0,1,0.0,0,1.0,1,0.0,200,5
3,21,0,"[0.4199688136577606, 0.25994953513145447, 0.3200816810131073]",0.045,0.79,0.9550000000000001,2,0.7,2,0.35,0.84,0,1,0.0,0,1.0,1,0.0,200,5
3,22,0,"[0.4382878243923187, 0.26088041067123413, 0.30083179473876953]",0.045,0.78,0.9550000000000001,2,0.6599999999999999,2,0.265,0.34,0,1,0.0,0,1.0,1,7.95,200,5
3,23,1,"[0.41568320989608765, 0.2665446400642395, 0.31777212023735046]",0.045,0.77,0.9550000000000001,2,0.62,2,0.06,0.84,0,1,0.0,0,1.0,1,0.0,200,5
3,24,2,"[0.4470294117927551, 0.2451847344636917, 0.30778583884239197]",0.045,0.76,0.9550000000000001,2,0.5800000000000001,2,0.845,0.34,0,1,0.0,0,1.0,1,0.0,200,5
3,25,1,"[0.42369240522384644, 0.24931646883487701, 0.32699114084243774]",0.045,0.75,0.9550000000000001,2,0.54,2,0.74,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,26,0,"[0.4539383351802826, 0.25361788272857666, 0.2924438416957855]",0.045,0.74,0.9550000000000001,2,0.5,2,0.1,0.1,0,1,0.0,0,1.0,1,0.0,200,5
3,27,0,"[0.41488102078437805, 0.2545057535171509, 0.3306131958961487]",0.045,0.73,0.9550000000000001,2,0.46,2,0.23,0.82,0,1,0.0,0,1.0,1,0.0,200,5
3,28,0,"[0.39677193760871887, 0.25871580839157104, 0.3445121943950653]",0.045,0.72,0.9550000000000001,2,0.42,2,0.2,0.88,0,1,0.0,0,1.0,1,0.0,200,5
3,29,0,"[0.41068416833877563, 0.24097125232219696, 0.3483445346355438]",0.045,0.71,0.9550000000000001,2,0.38,2,0.96,0.8,0,1,0.0,0,1.0,1,0.0,200,5
3,30,0,"[0.41585612297058105, 0.25034716725349426, 0.3337966799736023]",0.045,0.7,0.9550000000000001,2,0.34,2,0.28,0.46,0,1,0.0,0,1.0,1,1.6,200,5
3,31,0,"[0.4388550817966461, 0.2484433948993683, 0.31270143389701843]",0.205,0.69,0.795,1,0.3,1,0.45,0.6,0,1,0.0,0,1.0,1,0.0,200,5
3,32,2,"[0.44049930572509766, 0.25956907868385315, 0.2999315559864044]",0.205,0.68,0.795,1,0.28,1,0.16,0.52,0,1,0.0,0,1.0,1,5.2,200,5
3,33,1,"[0.408191978931427, 0.2640382945537567, 0.32776978611946106]",0.205,0.67,0.795,1,0.26,1,0.305,0.88,0,1,0.0,0,1.0,1,0.0,200,5
3,34,2,"[0.41218671202659607, 0.2610621452331543, 0.32675108313560486]",0.205,0.66,0.795,1,0.24,1,0.64,0.88,0,0,0.0,0,1.0,1,0.0,200,5
3,35,0,"[0.4124564528465271, 0.26443982124328613, 0.3231036961078644]",0.205,0.65,0.795,1,0.22,1,0.59,0.8,0,0,0.0,0,1.0,1,0.0,200,5
3,36,2,"[0.4191856384277344, 0.26301345229148865, 0.31780096888542175]",0.205,0.64,0.795,1,0.2,1,0.595,0.66,0,0,0.0,0,1.0,1,7.2,200,5
3,37,1,"[0.43068090081214905, 0.2754089832305908, 0.29391005635261536]",0.205,0.63,0.795,1,0.18,1,0.17,0.4,0,0,0.0,0,1.0,1,0.0,200,5
3,38,0,"[0.4210173785686493, 0.26429855823516846, 0.31468409299850464]",0.205,0.62,0.795,1,0.16,1,0.335,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,39,2,"[0.44064611196517944, 0.26693424582481384, 0.2924197316169739]",0.205,0.61,0.795,1,0.14,1,0.415,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,40,0,"[0.4575500786304474, 0.2599322497844696, 0.2825177311897278]",0.205,0.6,0.795,1,0.12,1,0.47,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,41,2,"[0.4175087809562683, 0.26619067788124084, 0.31630051136016846]",0.205,0.59,0.795,1,0.1,1,0.075,0.94,0,0,0.0,0,1.0,1,0.0,200,5
3,42,0,"[0.4147949814796448, 0.280301958322525, 0.3049030005931854]",0.205,0.58,0.795,1,0.08,1,0.03,0.4,0,0,0.0,0,1.0,1,0.0,200,5
3,43,0,"[0.4770307242870331, 0.21404199302196503, 0.3089272975921631]",0.175,0.57,0.8250000000000001,2,0.44,2,0.165,0.36,1,0,0.0,0,1.0,1,0.0,200,5
3,44,0,"[0.3983101546764374, 0.24699828028678894, 0.3546915054321289]",0.01,0.56,0.9900000000000001,3,0.74,3,0.575,0.44,1,0,0.0,0,1.0,1,0.0,200,5
3,45,1,"[0.37405282258987427, 0.27073994278907776, 0.3552072048187256]",0.01,0.55,0.9900000000000001,3,0.68,3,0.835,0.32,0,0,0.0,0,1.0,1,7.95,200,5
3,46,0,"[0.6996839046478271, 0.1599750965833664, 0.14034096896648407]",0.805,0.54,0.195,2,0.62,2,0.035,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,47,2,"[0.6250579953193665, 0.1908520758152008, 0.18408995866775513]",0.77,0.53,0.23,3,1.06,3,0.605,0.24,1,0,0.0,0,1.0,1,0.0,200,5
3,48,0,"[0.5712615251541138, 0.22884903848171234, 0.1998894214630127]",0.77,0.52,0.23,3,1.0,3,0.005,0.6,1,0,0.0,0,1.0,1,0.0,200,5
3,49,2,"[0.5677004456520081, 0.20470771193504333, 0.2275918573141098]",0.765,0.51,0.23500000000000001,4,1.52,4,0.785,0.42,1,0,0.0,0,1.0,1,0.0,200,5
3,50,2,"[0.5752911567687988, 0.19235116243362427, 0.2323576807975769]",0.765,0.5,0.23500000000000001,4,1.44,4,0.85,0.06,1,0,0.0,0,1.0,1,0.0,200,5
3,51,0,"[0.5332855582237244, 0.22586005926132202, 0.24085435271263123]",0.765,0.49,0.23500000000000001,4,1.36,4,0.34,0.7,1,0,0.0,0,1.0,1,1.55,200,5
3,52,0,"[0.4448612630367279, 0.21436293423175812, 0.34077584743499756]",0.425,0.48,0.5750000000000001,5,1.96,5,0.74,0.04,1,0,0.0,0,1.0,1,0.0,200,5
3,53,1,"[0.3525015115737915, 0.2604060471057892, 0.3870924711227417]",0.425,0.47,0.5750000000000001,5,1.8599999999999999,5,0.82,0.6,0,0,0.0,0,1.0,1,0.0,200,5
3,54,0,"[0.3551744818687439, 0.28219637274742126, 0.3626291751861572]",0.425,0.46,0.5750000000000001,5,1.7600000000000002,5,0.285,0.52,0,0,0.0,0,1.0,1,6.45,200,5
3,55,1,"[0.24529391527175903, 0.2701910138130188, 0.4845150113105774]",0.14,0.45,0.86,6,2.16,6,0.135,0.86,1,0,0.0,0,1.0,1,0.0,200,5
3,56,2,"[0.2589866518974304, 0.2511798143386841, 0.4898335337638855]",0.14,0.44,0.86,6,2.04,6,0.585,0.62,1,0,0.0,0,1.0,1,0.0,200,5
3,57,0,"[0.27800387144088745, 0.2611258029937744, 0.46087029576301575]",0.14,0.43,0.86,6,1.92,6,0.425,0.3,1,0,0.0,0,1.0,1,0.0,200,5
3,58,1,"[0.27760058641433716, 0.3308875858783722, 0.39151179790496826]",0.14,0.42,0.86,6,1.8,6,0.265,0.02,0,0,0.0,0,1.0,1,0.0,200,5
3,59,2,"[0.2603960335254669, 0.33317455649375916, 0.4064294099807739]",0.14,0.41,0.86,6,1.68,6,0.24,0.38,0,0,0.0,0,1.0,1,0.0,200,5
3,60,1,"[0.2746160924434662, 0.29347389936447144, 0.4319100081920624]",0.14,0.4,0.86,6,1.56,6,0.94,0.18,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
3,61,0,"[0.30109986662864685, 0.30516308546066284, 0.3937370181083679]",0.305,0.39,0.6950000000000001,5,1.44,5,0.005,0.94,0,0,0.0,0,1.0,1,7.7,200,5
3,62,0,"[0.2780812084674835, 0.29848620295524597, 0.4234326481819153]",0.33,0.38,0.67,5,2.26,5,0.16,0.82,1,0,0.0,0,1.0,1,0.0,200,5
3,63,2,"[0.21629200875759125, 0.30237892270088196, 0.48132914304733276]",0.17,0.37,0.8300000000000001,6,2.96,6,0.7,0.44,1,0,0.0,0,1.0,1,0.0,200,5
3,64,2,"[0.20473867654800415, 0.34028908610343933, 0.4549722969532013]",0.17,0.36,0.8300000000000001,6,2.8400000000000003,6,0.28,0.32,1,0,0.0,0,1.0,1,0.6000000000000001,200,5
3,65,1,"[0.1723373979330063, 0.3654539883136749, 0.4622085988521576]",0.17,0.35,0.8300000000000001,6,2.72,6,0.22,0.78,1,0,0.0,0,1.0,1,0.0,200,5
3,66,1,"[0.17861638963222504, 0.3527982234954834, 0.46858537197113037]",0.17,0.34,0.8300000000000001,6,2.6,6,0.775,0.56,1,0,0.0,0,1.0,1,0.0,200,5
3,67,2,"[0.15042343735694885, 0.3858449161052704, 0.46373170614242554]",0.17,0.33,0.8300000000000001,6,2.48,6,0.37,0.88,1,0,0.0,0,1.0,1,0.0,200,5
3,68,2,"[0.1590057760477066, 0.3787139058113098, 0.4622803330421448]",0.17,0.32,0.8300000000000001,6,2.36,6,0.68,0.66,1,0,0.0,0,1.0,1,0.0,200,5
3,69,1,"[0.16626794636249542, 0.4158126413822174, 0.4179193675518036]",0.17,0.31,0.8300000000000001,6,2.24,6,0.2,0.1,1,0,0.0,0,1.0,1,0.0,200,5
3,70,1,"[0.17041277885437012, 0.3707085847854614, 0.45887869596481323]",0.17,0.3,0.8300000000000001,6,2.12,6,0.89,0.56,1,0,0.0,0,1.0,1,0.35000000000000003,200,5
3,71,1,"[0.22693289816379547, 0.32997986674308777, 0.44308727979660034]",0.205,0.29,0.795,5,2.0,5,0.8,0.84,1,0,0.0,0,1.0,1,0.0,200,5
3,72,1,"[0.2170102596282959, 0.3359077572822571, 0.447081983089447]",0.205,0.28,0.795,5,1.9,5,0.62,0.98,1,0,0.0,0,1.0,1,0.0,200,5
3,73,0,"[0.2805124819278717, 0.3085106313228607, 0.41097694635391235]",0.205,0.27,0.795,5,1.7999999999999998,5,0.6,0.06,1,0,0.0,0,1.0,1,0.0,200,5
3,74,1,"[0.2684974670410156, 0.33598294854164124, 0.39551958441734314]",0.205,0.26,0.795,5,1.7000000000000002,5,0.92,0.22,0,0,0.0,0,1.0,1,0.0,200,5
3,75,1,"[0.23018619418144226, 0.34742075204849243, 0.4223930537700653]",0.205,0.25,0.795,5,1.6,5,0.905,0.56,0,0,0.0,0,1.0,1,0.0,200,5
3,76,2,"[0.22584684193134308, 0.3817547559738159, 0.3923983871936798]",0.205,0.24,0.795,5,1.5,5,0.13,0.7,0,0,0.0,0,1.0,1,0.0,200,5
3,77,1,"[0.22637486457824707, 0.3495236039161682, 0.4241015315055847]",0.205,0.23,0.795,5,1.4,5,0.78,0.38,0,0,0.0,0,1.0,1,0.05,200,5
3,78,0,"[0.2289208322763443, 0.4273975193500519, 0.3436817228794098]",0.21,0.22,0.79,4,1.3,4,0.11,0.2,0,0,0.0,0,1.0,1,0.0,200,5
3,79,1,"[0.23057608306407928, 0.35423848032951355, 0.41518545150756836]",0.1,0.21,0.9,5,1.4,5,0.93,0.2,1,0,0.0,0,1.0,1,2.85,200,5
3,80,2,"[0.3076392710208893, 0.32501861453056335, 0.3673420548439026]",0.385,0.2,0.615,4,1.3,4,0.945,0.3,1,0,0.0,0,1.0,1,0.0,200,5
3,81,1,"[0.3151994049549103, 0.35572725534439087, 0.3290732502937317]",0.385,0.19,0.615,4,1.2200000000000002,4,0.375,0.26,1,0,0.0,0,1.0,1,0.0,200,5
3,82,0,"[0.2676478326320648, 0.3711167871952057, 0.3612353503704071]",0.385,0.18,0.615,4,1.1400000000000001,4,0.71,0.7,1,0,0.0,0,1.0,1,0.0,200,5
3,83,0,"[0.2925783097743988, 0.4398316740989685, 0.2675899863243103]",0.385,0.17,0.615,4,1.06,4,0.345,0.36,0,0,0.0,0,1.0,1,0.0,200,5
3,84,2,"[0.19844366610050201, 0.37689757347106934, 0.42465871572494507]",0.04,0.16,0.96,5,1.32,5,0.68,0.54,1,0,0.0,0,1.0,1,0.0,200,5
3,85,0,"[0.1789008527994156, 0.3765234053134918, 0.444575697183609]",0.04,0.15,0.96,5,1.22,5,0.2,0.68,1,0,0.0,0,1.0,1,3.4000000000000004,200,5
3,86,2,"[0.3200095295906067, 0.3896733522415161, 0.2903171479701996]",0.38,0.14,0.62,4,1.12,4,0.825,0.86,0,0,0.0,0,1.0,1,0.0,200,5
3,87,1,"[0.3440478444099426, 0.3863593637943268, 0.2695927917957306]",0.38,0.13,0.62,4,1.04,4,0.88,0.46,0,0,0.0,0,1.0,1,1.1,200,5
3,88,2,"[0.3017692267894745, 0.4571000039577484, 0.24113081395626068]",0.49,0.12,0.51,3,0.96,3,0.91,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,89,0,"[0.30364876985549927, 0.49226829409599304, 0.20408299565315247]",0.49,0.11,0.51,3,0.9,3,0.58,0.08,0,0,0.0,0,1.0,1,0.0,200,5
3,90,0,"[0.2578739523887634, 0.49343788623809814, 0.24868817627429962]",0.49,0.1,0.51,3,0.84,3,0.97,0.84,0,0,0.0,0,1.0,1,0.0,200,5
3,91,1,"[0.29825708270072937, 0.509070098400116, 0.19267283380031586]",0.49,0.09,0.51,3,0.78,3,0.015,0.62,0,0,0.0,0,1.0,1,0.0,200,5
3,92,2,"[0.25271326303482056, 0.5006346702575684, 0.24665208160877228]",0.49,0.08,0.51,3,0.72,3,0.215,0.88,0,1,0.0,0,1.0,1,0.0,200,5
3,93,0,"[0.2663320302963257, 0.4776906371116638, 0.2559772729873657]",0.49,0.07,0.51,3,0.66,3,0.24,0.48,0,1,0.0,0,1.0,1,0.0,200,5
3,94,2,"[0.2621346116065979, 0.3642190098762512, 0.3736463487148285]",0.25,0.06,0.75,4,1.06,4,0.705,0.64,1,1,0.0,0,1.0,1,0.0,200,5
3,95,2,"[0.24989238381385803, 0.35439199209213257, 0.3957156240940094]",0.25,0.05,0.75,4,0.9800000000000001,4,0.99,0.92,1,1,0.0,0,1.0,1,0.0,200,5
3,96,2,"[0.26000913977622986, 0.32013824582099915, 0.419852614402771]",0.25,0.04,0.75,4,0.9,4,0.62,0.1,1,1,0.0,0,1.0,1,0.0,200,5
3,97,2,"[0.24456898868083954, 0.33698350191116333, 0.4184475541114807]",0.25,0.03,0.75,4,0.8200000000000001,4,0.425,0.88,1,1,0.0,0,1.0,1,0.0,200,5
3,98,1,"[0.2460387647151947, 0.3435695469379425, 0.4103916883468628]",0.25,0.02,0.75,4,0.74,4,0.135,0.6,1,1,0.0,0,1.0,1,0.0,200,5
3,99,2,"[0.2523428201675415, 0.32961273193359375, 0.41804441809654236]",0.25,0.01,0.75,4,0.6599999999999999,4,0.445,0.54,1,1,0.0,0,1.0,1,0.0,200,5
4,0,1,"[0.5901061296463013, 0.32386142015457153, 0.08603249490261078]",1.0,1.0,0.0,0,0.0,0,0.265,0.3,0,0,0.0,0,1.0,1,0.0,200,5
4,1,0,"[0.5481445789337158, 0.34468695521354675, 0.1071685180068016]",1.0,0.99,0.0,0,0.0,0,0.345,0.3,0,1,0.0,0,1.0,1,0.0,200,5
4,2,1,"[0.5213828086853027, 0.30043917894363403, 0.17817796766757965]",0.655,0.98,0.345,1,0.28,1,0.5,0.68,1,1,0.0,0,1.0,1,0.0,200,5
4,3,2,"[0.5900467038154602, 0.23897607624530792, 0.17097723484039307]",0.655,0.97,0.345,1,0.26,1,0.63,0.24,1,1,0.0,0,1.0,1,0.0,200,5
4,4,0,"[0.5931421518325806, 0.2220054715871811, 0.18485236167907715]",0.655,0.96,0.345,1,0.24,1,0.825,0.74,1,1,0.0,0,1.0,1,0.0,200,5
4,5,1,"[0.5687637329101562, 0.2671588361263275, 0.16407738626003265]",0.655,0.95,0.345,1,0.22,1,0.36,0.58,0,1,0.0,0,1.0,1,0.0,200,5
4,6,0,"[0.5396185517311096, 0.2872626483440399, 0.17311882972717285]",0.655,0.94,0.345,1,0.2,1,0.135,0.86,0,1,0.0,0,1.0,1,0.0,200,5
4,7,1,"[0.5761964321136475, 0.23349817097187042, 0.1903054267168045]",0.52,0.93,0.48,2,1.02,2,0.105,0.08,1,1,0.0,0,1.0,1,0.0,200,5
4,8,2,"[0.5664442181587219, 0.21545131504535675, 0.21810448169708252]",0.52,0.92,0.48,2,0.98,2,0.57,0.34,1,1,0.0,0,1.0,1,0.0,200,5
4,9,0,"[0.5609437823295593, 0.20177824795246124, 0.23727792501449585]",0.52,0.91,0.48,2,0.9400000000000001,2,0.75,0.46,1,1,0.0,0,1.0,1,0.0,200,5
4,10,1,"[0.5303523540496826, 0.24928288161754608, 0.2203647941350937]",0.52,0.9,0.48,2,0.9,2,0.18,0.46,0,1,0.0,0,1.0,1,1.05,200,5
4,11,1,"[0.5163835287094116, 0.25920799374580383, 0.22440849244594574]",0.52,0.89,0.48,2,0.86,2,0.025,0.58,0,1,0.0,0,1.0,1,0.0,200,5
4,12,2,"[0.5175939202308655, 0.23813559114933014, 0.244270458817482]",0.52,0.88,0.48,2,0.82,2,0.925,0.24,0,1,0.0,0,1.0,1,0.0,200,5
4,13,0,"[0.5399610996246338, 0.2460138201713562, 0.21402503550052643]",0.52,0.87,0.48,2,0.78,2,0.035,0.22,0,1,0.0,0,1.0,1,0.0,200,5
4,14,0,"[0.5187182426452637, 0.2194913774728775, 0.26179030537605286]",0.485,0.86,0.515,3,0.94,3,0.235,0.36,1,1,0.0,0,1.0,1,2.6500000000000004,200,5
4,15,1,"[0.46465370059013367, 0.21400225162506104, 0.3213440477848053]",0.25,0.85,0.75,4,1.2200000000000002,4,0.63,0.74,1,1,0.0,0,1.0,1,3.45,200,5
4,16,2,"[0.6811873316764832, 0.16846108436584473, 0.15035158395767212]",0.595,0.84,0.405,3,1.1400000000000001,3,0.11,0.36,1,0,0.0,0,1.0,1,0.0,200,5
4,17,0,"[0.6398456692695618, 0.19945064187049866, 0.16070376336574554]",0.595,0.83,0.405,3,1.08,3,0.62,0.86,1,0,0.0,0,1.0,1,0.0,200,5
4,18,0,"[0.57700514793396, 0.25106149911880493, 0.17193345725536346]",0.595,0.82,0.405,3,1.02,3,0.96,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,19,1,"[0.58814537525177, 0.2693367302417755, 0.14251787960529327]",0.595,0.81,0.405,3,0.96,3,0.305,0.02,0,0,0.0,0,1.0,1,0.0,200,5
4,20,1,"[0.5896949768066406, 0.2589516341686249, 0.15135331451892853]",0.595,0.8,0.405,3,0.8999999999999999,3,0.77,0.6,0,0,0.0,0,1.0,1,0.0,200,5
4,21,1,"[0.5754209756851196, 0.27787938714027405, 0.1466997116804123]",0.595,0.79,0.405,3,0.8400000000000001,3,0.17,0.72,0,0,0.0,0,1.0,1,0.0,200,5
4,22,1,"[0.5813995599746704, 0.27775323390960693, 0.1408471167087555]",0.595,0.78,0.405,3,0.78,3,0.255,0.12,0,0,0.0,0,1.0,1,0.0,200,5
4,23,0,"[0.6045554876327515, 0.2493833303451538, 0.14606118202209473]",0.595,0.77,0.405,3,0.72,3,0.81,0.14,0,0,0.0,0,1.0,1,0.35000000000000003,200,5
4,24,0,"[0.6514713168144226, 0.20961213111877441, 0.13891659677028656]",0.63,0.76,0.37,2,0.66,2,0.89,0.24,0,0,0.0,0,1.0,1,0.0,200,5
4,25,2,"[0.6082456707954407, 0.2405848354101181, 0.15116944909095764]",0.63,0.75,0.37,2,0.62,2,0.24,0.88,0,0,0.0,0,1.0,1,0.0,200,5
4,26,2,"[0.5873971581459045, 0.2525497376918793, 0.16005314886569977]",0.63,0.74,0.37,2,0.5800000000000001,2,0.32,0.76,0,0,0.0,0,1.0,1,0.0,200,5
4,27,0,"[0.6081674695014954, 0.24521133303642273, 0.14662115275859833]",0.63,0.73,0.37,2,0.54,2,0.26,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,28,2,"[0.5276578068733215, 0.2592597007751465, 0.213082417845726]",0.37,0.72,0.63,3,0.8,3,0.55,0.5,1,0,0.0,0,1.0,1,0.0,200,5
4,29,2,"[0.5036066770553589, 0.2576483488082886, 0.23874501883983612]",0.37,0.71,0.63,3,0.74,3,0.715,0.86,1,0,0.0,0,1.0,1,0.0,200,5
4,30,0,"[0.49244168400764465, 0.2543555796146393, 0.2532028257846832]",0.37,0.7,0.63,3,0.6799999999999999,3,0.965,0.92,1,0,0.0,0,1.0,1,0.0,200,5
4,31,0,"[0.49013960361480713, 0.3099002540111542, 0.19996006786823273]",0.37,0.69,0.63,3,0.62,3,0.195,0.18,0,0,0.0,0,1.0,1,2.35,200,5
4,32,0,"[0.5364537835121155, 0.2396126389503479, 0.223933607339859]",0.41,0.68,0.5900000000000001,3,0.7200000000000001,3,0.445,0.88,1,0,0.0,0,1.0,1,1.8,200,5
4,33,1,"[0.5016470551490784, 0.28822773694992065, 0.21012519299983978]",0.41,0.67,0.5900000000000001,3,0.66,3,0.175,0.84,0,0,0.0,0,1.0,1,3.6,200,5
4,34,0,"[0.5285533666610718, 0.2547188997268677, 0.21672765910625458]",0.41,0.66,0.5900000000000001,3,0.6,3,0.94,0.26,0,0,0.0,0,1.0,1,0.0,200,5
4,35,0,"[0.5083475708961487, 0.27340370416641235, 0.21824882924556732]",0.41,0.65,0.5900000000000001,3,0.54,3,0.555,0.68,0,0,0.0,0,1.0,1,5.0,200,5
4,36,0,"[0.526078462600708, 0.2521948218345642, 0.22172679007053375]",0.41,0.64,0.5900000000000001,3,0.48000000000000004,3,0.845,0.4,0,0,0.0,0,1.0,1,0.0,200,5
4,37,2,"[0.48983559012413025, 0.26665472984313965, 0.2435097098350525]",0.41,0.63,0.5900000000000001,3,0.42,3,0.8,0.96,0,0,0.0,0,1.0,1,0.0,200,5
4,38,0,"[0.49819883704185486, 0.27554890513420105, 0.22625227272510529]",0.41,0.62,0.5900000000000001,3,0.36,3,0.37,0.56,0,0,0.0,0,1.0,1,0.0,200,5
4,39,1,"[0.4548352360725403, 0.2448118031024933, 0.30035296082496643]",0.04,0.61,0.96,4,0.8400000000000001,4,0.48,0.3,1,0,0.0,0,1.0,1,2.2,200,5
4,40,2,"[0.4467816650867462, 0.24778702855110168, 0.3054313361644745]",0.235,0.6,0.765,3,0.76,3,0.915,0.66,1,0,0.0,0,1.0,1,0.0,200,5
4,41,1,"[0.4326431453227997, 0.26643460988998413, 0.3009221851825714]",0.235,0.59,0.765,3,0.7,3,0.49,0.78,1,0,0.0,0,1.0,1,0.0,200,5
4,42,2,"[0.473710834980011, 0.26720306277275085, 0.25908610224723816]",0.235,0.58,0.765,3,0.64,3,0.62,0.08,1,0,0.0,0,1.0,1,2.6,200,5
4,43,0,"[0.5342903137207031, 0.20788908004760742, 0.25782060623168945]",0.495,0.57,0.505,2,0.5800000000000001,2,0.305,0.9,1,0,0.0,0,1.0,1,0.0,200,5
4,44,2,"[0.4347822070121765, 0.31194254755973816, 0.2532753050327301]",0.19,0.56,0.81,3,1.42,3,0.07,0.2,1,0,0.0,0,1.0,1,0.0,200,5
4,45,0,"[0.383910596370697, 0.31718969345092773, 0.29889965057373047]",0.19,0.55,0.81,3,1.3599999999999999,3,0.365,0.64,1,0,0.0,0,1.0,1,0.0,200,5
4,46,0,"[0.3459603488445282, 0.3573557436466217, 0.2966838479042053]",0.19,0.54,0.81,3,1.3,3,0.335,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,47,2,"[0.338718056678772, 0.3716900944709778, 0.289591908454895]",0.19,0.53,0.81,3,1.24,3,0.065,0.7,0,0,0.0,0,1.0,1,0.0,200,5
4,48,1,"[0.3336905837059021, 0.3543470799922943, 0.3119623064994812]",0.19,0.52,0.81,3,1.1800000000000002,3,0.51,0.42,0,0,0.0,0,1.0,1,1.35,200,5
