episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,45,0,"[0.5484024286270142, 0.19600392878055573, 0.2555936276912689]",0.165,0.55,0.835,1,0.4,1,0.375,0.66,0,1,0.0,0,1.0,1,0.0,200,16
4,46,0,"[0.572020411491394, 0.18969431519508362, 0.23828527331352234]",0.165,0.54,0.835,1,0.38,1,0.435,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,47,0,"[0.574057936668396, 0.19953608512878418, 0.2264060080051422]",0.165,0.53,0.835,1,0.36,1,0.705,0.26,0,1,0.0,0,1.0,1,0.0,200,16
4,48,0,"[0.5581580996513367, 0.20980718731880188, 0.23203474283218384]",0.165,0.52,0.835,1,0.34,1,0.96,0.7,0,1,0.0,0,1.0,1,0.0,200,16
4,49,0,"[0.602680504322052, 0.1879376918077469, 0.2093818336725235]",0.165,0.51,0.835,1,0.32,1,0.875,0.12,0,1,0.0,0,1.0,1,0.0,200,16
4,50,0,"[0.5851007103919983, 0.18842348456382751, 0.22647573053836823]",0.165,0.5,0.835,1,0.3,1,0.45,0.12,0,1,0.0,0,1.0,1,0.0,200,16
4,51,0,"[0.5198447704315186, 0.17895004153251648, 0.3012051582336426]",0.165,0.49,0.835,1,0.28,1,0.075,0.96,0,1,0.0,0,1.0,1,0.0,200,16
4,52,2,"[0.5622924566268921, 0.21302218735218048, 0.22468532621860504]",0.09,0.48,0.9099999999999999,2,1.2,2,0.62,0.44,1,1,0.0,0,1.0,1,0.0,200,16
4,53,0,"[0.5566167235374451, 0.21234241127967834, 0.23104093968868256]",0.09,0.47,0.9099999999999999,2,1.1600000000000001,2,0.955,0.44,1,1,0.0,0,1.0,1,0.0,200,16
4,54,0,"[0.5557477474212646, 0.2037787139415741, 0.24047346413135529]",0.09,0.46,0.9099999999999999,2,1.12,2,0.92,0.12,0,1,0.0,0,1.0,1,0.0,200,16
4,55,0,"[0.4883222281932831, 0.2124355584383011, 0.2992422580718994]",0.09,0.45,0.9099999999999999,2,1.08,2,0.43,0.66,0,1,0.0,0,1.0,1,0.0,200,16
4,56,0,"[0.46665719151496887, 0.2097393274307251, 0.3236035406589508]",0.09,0.44,0.9099999999999999,2,1.04,2,0.265,0.68,0,1,0.0,0,1.0,1,0.0,200,16
4,57,2,"[0.46245330572128296, 0.2174723893404007, 0.32007429003715515]",0.09,0.43,0.9099999999999999,2,1.0,2,0.23,0.12,0,1,0.0,0,1.0,1,7.2,200,16
4,58,0,"[0.4436888098716736, 0.21977844834327698, 0.33653268218040466]",0.09,0.42,0.9099999999999999,2,0.96,2,0.6,0.52,0,1,0.0,0,1.0,1,0.0,200,16
4,59,2,"[0.4330263137817383, 0.2176775336265564, 0.3492962121963501]",0.09,0.41,0.9099999999999999,2,0.92,2,0.515,0.68,0,1,0.0,0,1.0,1,0.0,200,16
4,60,2,"[0.42633315920829773, 0.21797068417072296, 0.3556962013244629]",0.09,0.4,0.9099999999999999,2,0.88,2,0.125,0.26,0,1,0.0,0,1.0,1,0.0,200,16
4,61,0,"[0.4453640282154083, 0.22131580114364624, 0.33332008123397827]",0.09,0.39,0.9099999999999999,2,0.84,2,0.75,0.28,0,1,0.0,0,1.0,1,0.0,200,16
4,62,0,"[0.4097044765949249, 0.21871773898601532, 0.37157779932022095]",0.09,0.38,0.9099999999999999,2,0.8,2,0.325,0.66,0,1,0.0,0,1.0,1,0.0,200,16
4,63,2,"[0.40851160883903503, 0.21908582746982574, 0.372402548789978]",0.09,0.37,0.9099999999999999,2,0.76,2,0.195,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,64,0,"[0.41397711634635925, 0.224944606423378, 0.36107826232910156]",0.09,0.36,0.9099999999999999,2,0.72,2,0.16,0.06,0,1,0.0,0,1.0,1,8.35,200,16
4,65,1,"[0.6953249573707581, 0.14824490249156952, 0.1564301699399948]",0.925,0.35,0.075,1,0.68,1,0.94,0.88,0,1,0.0,0,1.0,1,0.0,200,16
4,66,2,"[0.7334353923797607, 0.11459660530090332, 0.15196798741817474]",0.925,0.34,0.075,1,0.66,1,0.5,0.6,0,1,0.0,0,1.0,1,0.0,200,16
4,67,0,"[0.7227197885513306, 0.11499544233083725, 0.1622847467660904]",0.925,0.33,0.075,1,0.64,1,0.295,0.76,0,1,0.0,0,1.0,1,0.0,200,16
4,68,0,"[0.6997244358062744, 0.12832576036453247, 0.17194978892803192]",0.63,0.32,0.37,2,1.3599999999999999,2,0.95,0.96,1,1,0.0,0,1.0,1,0.0,200,16
4,69,0,"[0.6887186765670776, 0.12235768884420395, 0.18892362713813782]",0.63,0.31,0.37,2,1.3199999999999998,2,0.54,0.46,0,1,0.0,0,1.0,1,0.0,200,16
4,70,0,"[0.5607297420501709, 0.1298777312040329, 0.309392511844635]",0.09,0.3,0.91,3,1.7199999999999998,3,0.47,0.78,1,1,0.0,0,1.0,1,0.0,200,16
4,71,0,"[0.509487509727478, 0.12457754462957382, 0.36593493819236755]",0.09,0.29,0.91,3,1.6600000000000001,3,0.05,0.82,0,1,0.0,0,1.0,1,0.0,200,16
4,72,2,"[0.5264806151390076, 0.15167976915836334, 0.32183969020843506]",0.04,0.28,0.9600000000000001,4,2.4000000000000004,4,0.015,0.02,1,1,0.0,0,1.0,1,0.0,200,16
4,73,0,"[0.4725523889064789, 0.1564246267080307, 0.3710229992866516]",0.04,0.27,0.9600000000000001,4,2.3200000000000003,4,0.5,0.7,1,1,0.0,0,1.0,1,0.0,200,16
4,74,1,"[0.4407447278499603, 0.16578897833824158, 0.3934662640094757]",0.04,0.26,0.9600000000000001,4,2.24,4,0.8,0.9,0,1,0.0,0,1.0,1,0.0,200,16
4,75,2,"[0.44361650943756104, 0.16959422826766968, 0.3867892324924469]",0.04,0.25,0.9600000000000001,4,2.16,4,0.575,0.6,0,1,0.0,0,1.0,1,0.0,200,16
4,76,0,"[0.4400491714477539, 0.16067224740982056, 0.39927855134010315]",0.04,0.24,0.9600000000000001,4,2.08,4,0.18,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,77,2,"[0.4200001657009125, 0.16524049639701843, 0.4147593080997467]",0.04,0.23,0.9600000000000001,4,2.0,4,0.35,0.56,0,1,0.0,0,1.0,1,0.0,200,16
4,78,2,"[0.43004724383354187, 0.1726434826850891, 0.397309273481369]",0.04,0.22,0.9600000000000001,4,1.92,4,0.755,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,79,1,"[0.4200303852558136, 0.17349641025066376, 0.40647321939468384]",0.04,0.21,0.9600000000000001,4,1.84,4,0.88,0.26,0,1,0.0,0,1.0,1,3.95,200,16
4,80,2,"[0.4443204700946808, 0.21197861433029175, 0.34370091557502747]",0.04,0.2,0.9600000000000001,4,1.76,4,0.26,0.3,0,0,0.0,0,1.0,1,0.0,200,16
4,81,2,"[0.4712633490562439, 0.20109644532203674, 0.3276402950286865]",0.04,0.19,0.9600000000000001,4,1.68,4,0.005,0.14,0,0,0.0,0,1.0,1,0.0,200,16
4,82,2,"[0.4487254321575165, 0.21138231456279755, 0.3398922383785248]",0.04,0.18,0.9600000000000001,4,1.6,4,0.21,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,83,0,"[0.38909733295440674, 0.2055756151676178, 0.40532708168029785]",0.04,0.17,0.9600000000000001,4,1.52,4,0.305,0.76,0,0,0.0,0,1.0,1,0.0,200,16
4,84,2,"[0.4372078478336334, 0.20158007740974426, 0.3612121045589447]",0.04,0.16,0.9600000000000001,4,1.44,4,0.03,0.36,0,0,0.0,0,1.0,1,0.0,200,16
4,85,0,"[0.38449805974960327, 0.1832759827375412, 0.4322260320186615]",0.04,0.15,0.9600000000000001,4,1.36,4,0.005,0.72,0,0,0.0,0,1.0,1,0.0,200,16
4,86,1,"[0.40285205841064453, 0.1638791412115097, 0.43326884508132935]",0.035,0.14,0.9650000000000001,5,1.98,5,0.07,0.76,1,0,0.0,0,1.0,1,0.0,200,16
4,87,0,"[0.4186440110206604, 0.17322033643722534, 0.40813571214675903]",0.035,0.13,0.9650000000000001,5,1.88,5,0.4,0.56,1,0,0.0,0,1.0,1,0.0,200,16
4,88,0,"[0.365207701921463, 0.15560927987098694, 0.47918304800987244]",0.035,0.12,0.9650000000000001,5,1.7800000000000002,5,0.075,0.98,0,0,0.0,0,1.0,1,0.0,200,16
4,89,2,"[0.369222491979599, 0.16784456372261047, 0.4629329442977905]",0.035,0.11,0.9650000000000001,5,1.6800000000000002,5,0.22,0.84,0,0,0.0,0,1.0,1,0.0,200,16
4,90,2,"[0.37926727533340454, 0.19939352571964264, 0.4213392436504364]",0.035,0.1,0.9650000000000001,5,1.58,5,0.975,0.48,0,0,0.0,0,1.0,1,0.0,200,16
4,91,2,"[0.3588830530643463, 0.17115621268749237, 0.4699607193470001]",0.035,0.09,0.9650000000000001,5,1.48,5,0.58,0.94,0,0,0.0,0,1.0,1,5.4,200,16
4,92,0,"[0.5167756080627441, 0.2392577975988388, 0.24396660923957825]",0.575,0.08,0.425,4,1.38,4,0.54,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,93,0,"[0.4583086371421814, 0.24772824347019196, 0.29396310448646545]",0.035,0.07,0.9650000000000001,5,1.6600000000000001,5,0.81,0.02,1,0,0.0,0,1.0,1,0.0,200,16
4,94,1,"[0.3343674838542938, 0.20244641602039337, 0.4631860554218292]",0.035,0.06,0.9650000000000001,5,1.56,5,0.65,0.98,0,0,0.0,0,1.0,1,0.0,200,16
4,95,2,"[0.34612566232681274, 0.22026951611042023, 0.43360480666160583]",0.035,0.05,0.9650000000000001,5,1.4600000000000002,5,0.78,0.66,0,0,0.0,0,1.0,1,0.0,200,16
4,96,2,"[0.39161354303359985, 0.19325242936611176, 0.4151340126991272]",0.035,0.04,0.9650000000000001,5,1.36,5,0.02,0.32,0,0,0.0,0,1.0,1,0.0,200,16
4,97,1,"[0.32531213760375977, 0.1771402806043625, 0.49754762649536133]",0.035,0.03,0.9650000000000001,5,1.26,5,0.205,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,98,0,"[0.3332696557044983, 0.1878870129585266, 0.4788433611392975]",0.035,0.02,0.9650000000000001,5,1.1600000000000001,5,0.6,0.2,0,1,0.0,0,1.0,1,0.75,200,16
4,99,2,"[0.3170035481452942, 0.17127764225006104, 0.5117188692092896]",0.11,0.01,0.89,4,1.06,4,0.85,0.84,0,1,0.0,0,1.0,1,0.0,200,16
5,0,1,"[0.41902273893356323, 0.4915957748889923, 0.08938151597976685]",1.0,1.0,0.0,0,0.0,0,0.44,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,1,1,"[0.7195526361465454, 0.19462856650352478, 0.085818812251091]",1.0,0.99,0.0,0,0.0,0,0.025,0.28,0,1,0.0,0,1.0,1,0.0,200,16
5,2,1,"[0.6979857087135315, 0.20394346117973328, 0.09807079285383224]",1.0,0.98,0.0,0,0.0,0,0.78,0.94,0,1,0.0,0,1.0,1,0.0,200,16
5,3,0,"[0.7115195393562317, 0.20148050785064697, 0.0870000422000885]",1.0,0.97,0.0,0,0.0,0,0.815,0.7,0,0,0.0,0,1.0,1,0.0,200,16
5,4,1,"[0.661920964717865, 0.2087610512971878, 0.129317969083786]",0.185,0.96,0.815,1,0.68,1,0.14,0.66,1,0,0.0,0,1.0,1,0.0,200,16
5,5,0,"[0.6223531365394592, 0.2107466608285904, 0.16690020263195038]",0.185,0.95,0.815,1,0.66,1,0.08,0.86,1,0,0.0,0,1.0,1,0.0,200,16
5,6,2,"[0.61775141954422, 0.23597443103790283, 0.14627420902252197]",0.105,0.94,0.8949999999999999,2,1.48,2,0.69,0.3,1,0,0.0,0,1.0,1,0.0,200,16
5,7,2,"[0.5901080369949341, 0.24485306441783905, 0.16503892838954926]",0.105,0.93,0.8949999999999999,2,1.44,2,0.585,0.38,1,0,0.0,0,1.0,1,0.0,200,16
5,8,0,"[0.5637326240539551, 0.2500505745410919, 0.186216801404953]",0.105,0.92,0.8949999999999999,2,1.4,2,0.855,0.62,1,0,0.0,0,1.0,1,0.0,200,16
5,9,1,"[0.5248698592185974, 0.2578776478767395, 0.21725253760814667]",0.105,0.91,0.8949999999999999,2,1.3599999999999999,2,0.185,0.68,0,0,0.0,0,1.0,1,0.0,200,16
5,10,0,"[0.5551666617393494, 0.25675827264785767, 0.1880750060081482]",0.105,0.9,0.8949999999999999,2,1.32,2,0.28,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,11,0,"[0.5110609531402588, 0.2742958068847656, 0.21464323997497559]",0.105,0.89,0.8949999999999999,2,1.28,2,0.42,0.4,0,0,0.0,0,1.0,1,0.0,200,16
5,12,0,"[0.4707063138484955, 0.28279027342796326, 0.24650342762470245]",0.105,0.88,0.8949999999999999,2,1.24,2,0.54,0.8,0,0,0.0,0,1.0,1,0.0,200,16
5,13,0,"[0.4912154972553253, 0.28614509105682373, 0.22263944149017334]",0.105,0.87,0.8949999999999999,2,1.2,2,0.535,0.4,0,0,0.0,0,1.0,1,0.0,200,16
5,14,0,"[0.5343427062034607, 0.26616963744163513, 0.1994875967502594]",0.105,0.86,0.8949999999999999,2,1.1600000000000001,2,0.19,0.06,0,0,0.0,0,1.0,1,0.25,200,16
5,15,0,"[0.49698054790496826, 0.28886112570762634, 0.21415838599205017]",0.105,0.85,0.8949999999999999,2,1.12,2,0.75,0.26,0,0,0.0,0,1.0,1,0.0,200,16
5,16,0,"[0.4587465822696686, 0.2955183684825897, 0.2457350492477417]",0.105,0.84,0.8949999999999999,2,1.08,2,0.565,0.66,0,0,0.0,0,1.0,1,0.0,200,16
5,17,1,"[0.46118026971817017, 0.25778859853744507, 0.28103119134902954]",0.105,0.83,0.8949999999999999,2,1.04,2,0.01,1.0,0,0,0.0,0,1.0,1,0.0,200,16
5,18,0,"[0.4980965852737427, 0.24606183171272278, 0.25584158301353455]",0.105,0.82,0.8949999999999999,2,1.0,2,0.17,0.3,0,1,0.0,0,1.0,1,0.0,200,16
5,19,2,"[0.48732608556747437, 0.265594482421875, 0.24707938730716705]",0.105,0.81,0.8949999999999999,2,0.96,2,0.505,0.28,0,1,0.0,0,1.0,1,0.0,200,16
5,20,1,"[0.5021224021911621, 0.26232701539993286, 0.23555059731006622]",0.105,0.8,0.8949999999999999,2,0.92,2,0.365,0.12,0,1,0.0,0,1.0,1,0.0,200,16
5,21,0,"[0.48905250430107117, 0.24761082231998444, 0.263336718082428]",0.105,0.79,0.8949999999999999,2,0.8800000000000001,2,0.33,0.98,0,1,0.0,0,1.0,1,0.0,200,16
5,22,0,"[0.5083817839622498, 0.2586033344268799, 0.23301485180854797]",0.105,0.78,0.8949999999999999,2,0.8400000000000001,2,0.635,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,23,0,"[0.5130277872085571, 0.24712106585502625, 0.2398511916399002]",0.105,0.77,0.8949999999999999,2,0.8,2,0.18,0.16,0,1,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.49801012873649597, 0.2440788745880127, 0.25791096687316895]",0.105,0.76,0.8949999999999999,2,0.76,2,0.115,0.46,0,1,0.0,0,1.0,1,0.0,200,16
5,25,0,"[0.49089929461479187, 0.25929754972457886, 0.24980320036411285]",0.105,0.75,0.8949999999999999,2,0.72,2,0.53,0.32,0,1,0.0,0,1.0,1,3.6500000000000004,200,16
5,26,2,"[0.48698270320892334, 0.24799218773841858, 0.26502516865730286]",0.105,0.74,0.8949999999999999,2,0.6799999999999999,2,0.255,0.62,0,1,0.0,0,1.0,1,0.0,200,16
5,27,0,"[0.5015514492988586, 0.25492966175079346, 0.24351893365383148]",0.105,0.73,0.8949999999999999,2,0.64,2,0.7,0.22,0,1,0.0,0,1.0,1,0.0,200,16
5,28,1,"[0.48343127965927124, 0.24673277139663696, 0.2698360085487366]",0.105,0.72,0.8949999999999999,2,0.6000000000000001,2,0.45,0.88,0,1,0.0,0,1.0,1,0.0,200,16
5,29,0,"[0.48970022797584534, 0.24786926805973053, 0.2624305486679077]",0.105,0.71,0.8949999999999999,2,0.56,2,0.885,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,30,0,"[0.4913032650947571, 0.23981888592243195, 0.26887786388397217]",0.105,0.7,0.8949999999999999,2,0.52,2,0.905,0.88,0,1,0.0,0,1.0,1,4.4,200,16
5,31,1,"[0.490129292011261, 0.23604866862297058, 0.27382197976112366]",0.105,0.69,0.8949999999999999,2,0.48000000000000004,2,0.575,0.44,0,1,0.0,0,1.0,1,0.0,200,16
5,32,0,"[0.5004740357398987, 0.22325919568538666, 0.27626678347587585]",0.105,0.68,0.8949999999999999,2,0.44,2,0.215,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,33,0,"[0.5112727284431458, 0.2211463302373886, 0.26758092641830444]",0.105,0.67,0.8949999999999999,2,0.4,2,0.26,0.06,0,1,0.0,0,1.0,1,0.0,200,16
5,34,0,"[0.4966089427471161, 0.24176785349845886, 0.26162323355674744]",0.105,0.66,0.8949999999999999,2,0.36000000000000004,2,0.675,0.3,0,1,0.0,0,1.0,1,0.0,200,16
5,35,0,"[0.4919293224811554, 0.22990696132183075, 0.27816376090049744]",0.105,0.65,0.8949999999999999,2,0.32,2,0.24,0.4,0,1,0.0,0,1.0,1,0.0,200,16
5,36,2,"[0.5034258365631104, 0.2166309803724289, 0.27994319796562195]",0.105,0.64,0.8949999999999999,2,0.27999999999999997,2,0.065,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,37,1,"[0.5055004358291626, 0.2335156947374344, 0.26098379492759705]",0.105,0.63,0.8949999999999999,2,0.24,2,0.945,0.64,0,1,0.0,0,1.0,1,8.15,200,16
5,38,0,"[0.8312004804611206, 0.08981931209564209, 0.07898026704788208]",0.92,0.62,0.08,1,0.2,1,0.16,0.18,0,1,0.0,0,1.0,1,0.0,200,16
5,39,0,"[0.7819758653640747, 0.11540079116821289, 0.102623350918293]",0.76,0.61,0.24,2,0.33999999999999997,2,0.72,0.98,1,1,0.0,0,1.0,1,0.0,200,16
5,40,0,"[0.634154200553894, 0.12447831779718399, 0.24136753380298615]",0.04,0.6,0.96,3,1.26,3,0.7,0.88,1,1,0.0,0,1.0,1,0.0,200,16
5,41,2,"[0.5161805748939514, 0.15232375264167786, 0.33149564266204834]",0.04,0.59,0.96,3,1.2,3,0.665,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,42,2,"[0.5049248933792114, 0.15951493382453918, 0.3355601727962494]",0.04,0.58,0.96,3,1.1400000000000001,3,0.985,0.58,0,1,0.0,0,1.0,1,0.0,200,16
5,43,0,"[0.46734297275543213, 0.14475630223751068, 0.38790079951286316]",0.04,0.57,0.96,3,1.08,3,0.08,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,44,2,"[0.46239060163497925, 0.16736064851284027, 0.3702487349510193]",0.04,0.56,0.96,3,1.02,3,0.66,0.64,0,1,0.0,0,1.0,1,0.0,200,16
5,45,0,"[0.5050307512283325, 0.16442956030368805, 0.330539733171463]",0.04,0.55,0.96,3,0.96,3,0.98,0.18,0,1,0.0,0,1.0,1,0.0,200,16
5,46,2,"[0.4310288727283478, 0.18201078474521637, 0.38696032762527466]",0.04,0.54,0.96,3,0.8999999999999999,3,0.845,0.86,0,1,0.0,0,1.0,1,1.6,200,16
5,47,0,"[0.5887386202812195, 0.17406822741031647, 0.23719312250614166]",0.2,0.53,0.7999999999999999,2,0.84,2,0.59,0.56,0,1,0.0,0,1.0,1,0.8,200,16
5,48,0,"[0.7021633386611938, 0.1552186906337738, 0.14261797070503235]",0.28,0.52,0.72,1,0.8,1,0.78,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,49,1,"[0.6857481598854065, 0.1573641002178192, 0.15688765048980713]",0.28,0.51,0.72,1,0.78,1,0.495,0.84,0,1,0.0,0,1.0,1,0.0,200,16
5,50,0,"[0.656227171421051, 0.17151950299739838, 0.17225338518619537]",0.28,0.5,0.72,1,0.76,1,0.86,0.92,0,1,0.0,0,1.0,1,0.0,200,16
5,51,0,"[0.6785549521446228, 0.1579667627811432, 0.16347825527191162]",0.28,0.49,0.72,1,0.74,1,0.33,0.48,0,1,0.0,0,1.0,1,0.0,200,16
5,52,0,"[0.6765672564506531, 0.15768495202064514, 0.1657477766275406]",0.28,0.48,0.72,1,0.72,1,0.34,0.22,0,1,0.0,0,1.0,1,5.75,200,16
5,53,0,"[0.64703369140625, 0.1784370243549347, 0.1745292842388153]",0.28,0.47,0.72,1,0.7,1,0.71,0.38,0,1,0.0,0,1.0,1,0.0,200,16
5,54,0,"[0.6650363206863403, 0.16998134553432465, 0.16498230397701263]",0.28,0.46,0.72,1,0.68,1,0.995,0.06,0,1,0.0,0,1.0,1,0.0,200,16
5,55,1,"[0.6061886548995972, 0.1981472671031952, 0.19566413760185242]",0.28,0.45,0.72,1,0.66,1,0.775,0.84,0,1,0.0,0,1.0,1,0.0,200,16
5,56,1,"[0.6919772624969482, 0.16616195440292358, 0.141860693693161]",0.28,0.44,0.72,1,0.64,1,0.12,0.02,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
5,57,0,"[0.6397218108177185, 0.17399480938911438, 0.18628345429897308]",0.28,0.43,0.72,1,0.62,1,0.235,0.02,0,1,0.0,0,1.0,1,2.35,200,16
5,58,0,"[0.652825653553009, 0.1750076860189438, 0.172166645526886]",0.28,0.42,0.72,1,0.6,1,0.265,0.18,1,1,0.0,0,1.0,1,0.0,200,16
5,59,0,"[0.5579694509506226, 0.1974911093711853, 0.24453943967819214]",0.015,0.41,0.985,2,0.74,2,0.325,0.32,1,1,0.0,0,1.0,1,0.0,200,16
5,60,2,"[0.5035877227783203, 0.22204531729221344, 0.27436697483062744]",0.015,0.4,0.985,2,0.7000000000000001,2,0.69,0.68,0,1,0.0,0,1.0,1,0.0,200,16
5,61,2,"[0.5246437191963196, 0.21599401533603668, 0.25936222076416016]",0.015,0.39,0.985,2,0.66,2,0.585,0.36,0,1,0.0,0,1.0,1,0.0,200,16
5,62,0,"[0.4804425835609436, 0.2148730754852295, 0.3046844005584717]",0.015,0.38,0.985,2,0.62,2,0.405,0.76,0,1,0.0,0,1.0,1,0.0,200,16
5,63,0,"[0.47969111800193787, 0.21970780193805695, 0.30060112476348877]",0.015,0.37,0.985,2,0.58,2,0.45,0.62,0,1,0.0,0,1.0,1,0.0,200,16
5,64,2,"[0.47079700231552124, 0.22507870197296143, 0.3041243553161621]",0.015,0.36,0.985,2,0.54,2,0.56,0.64,0,1,0.0,0,1.0,1,0.0,200,16
5,65,2,"[0.46450549364089966, 0.23346182703971863, 0.30203261971473694]",0.015,0.35,0.985,2,0.5,2,0.84,0.66,0,1,0.0,0,1.0,1,0.0,200,16
5,66,0,"[0.5054979920387268, 0.21507178246974945, 0.2794302701950073]",0.015,0.34,0.985,2,0.46,2,0.72,0.14,0,1,0.0,0,1.0,1,2.75,200,16
5,67,2,"[0.5377718210220337, 0.21380971372127533, 0.24841846525669098]",0.28,0.33,0.72,1,0.42,1,0.995,0.56,0,1,0.0,0,1.0,1,0.0,200,16
5,68,0,"[0.5070976614952087, 0.19071714580059052, 0.30218514800071716]",0.28,0.32,0.72,1,0.4,1,0.055,0.74,0,1,0.0,0,1.0,1,9.450000000000001,200,16
5,69,0,"[0.5395114421844482, 0.2378029227256775, 0.2226855754852295]",0.225,0.31,0.775,2,1.1,2,0.265,0.2,1,1,0.0,0,1.0,1,0.0,200,16
5,70,1,"[0.5255730748176575, 0.20959605276584625, 0.26483088731765747]",0.225,0.3,0.775,2,1.06,2,0.315,0.26,0,1,0.0,0,1.0,1,0.0,200,16
5,71,0,"[0.5087863802909851, 0.20802581310272217, 0.2831878662109375]",0.225,0.29,0.775,2,1.02,2,0.305,0.34,0,1,0.0,0,1.0,1,4.5,200,16
5,72,0,"[0.518546462059021, 0.1985827535390854, 0.2828708291053772]",0.225,0.28,0.775,2,0.98,2,0.835,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,73,0,"[0.4700298011302948, 0.20388631522655487, 0.32608386874198914]",0.225,0.27,0.775,2,0.94,2,0.685,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,74,1,"[0.47572222352027893, 0.1830638200044632, 0.34121400117874146]",0.225,0.26,0.775,2,0.9,2,0.02,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,75,2,"[0.4707459509372711, 0.232602059841156, 0.29665204882621765]",0.225,0.25,0.775,2,0.86,2,0.59,0.26,0,0,0.0,0,1.0,1,0.0,200,16
5,76,2,"[0.5120094418525696, 0.2219477742910385, 0.2660428285598755]",0.225,0.24,0.775,2,0.82,2,0.05,0.08,0,0,0.0,0,1.0,1,0.0,200,16
5,77,2,"[0.5075058341026306, 0.2202948033809662, 0.27219927310943604]",0.225,0.23,0.775,2,0.78,2,0.855,0.1,0,0,0.0,0,1.0,1,0.0,200,16
5,78,0,"[0.41918256878852844, 0.23226454854011536, 0.34855276346206665]",0.225,0.22,0.775,2,0.74,2,0.525,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,79,2,"[0.42527955770492554, 0.21906936168670654, 0.3556510806083679]",0.225,0.21,0.775,2,0.7,2,0.1,0.58,0,0,0.0,0,1.0,1,0.0,200,16
5,80,0,"[0.3868371844291687, 0.2158619910478592, 0.3973008096218109]",0.225,0.2,0.775,2,0.66,2,0.295,0.9,0,0,0.0,0,1.0,1,0.0,200,16
5,81,0,"[0.4851626753807068, 0.2193991094827652, 0.2954382598400116]",0.225,0.19,0.775,2,0.62,2,0.635,0.02,0,0,0.0,0,1.0,1,0.0,200,16
5,82,0,"[0.4609259068965912, 0.21813522279262543, 0.32093894481658936]",0.225,0.18,0.775,2,0.5800000000000001,2,0.155,0.3,0,0,0.0,0,1.0,1,3.1500000000000004,200,16
5,83,0,"[0.3694577217102051, 0.19103752076625824, 0.4395046830177307]",0.07,0.17,0.93,3,0.8200000000000001,3,0.85,0.94,1,0,0.0,0,1.0,1,0.0,200,16
5,84,2,"[0.3249626159667969, 0.20224514603614807, 0.4727921783924103]",0.07,0.16,0.93,3,0.76,3,0.705,0.88,0,0,0.0,0,1.0,1,0.0,200,16
5,85,2,"[0.3350018858909607, 0.2090924084186554, 0.4559057354927063]",0.07,0.15,0.93,3,0.7,3,0.815,0.7,0,0,0.0,0,1.0,1,0.0,200,16
5,86,1,"[0.4378436207771301, 0.21616463363170624, 0.34599173069000244]",0.07,0.14,0.93,3,0.64,3,0.345,0.08,0,0,0.0,0,1.0,1,0.0,200,16
5,87,0,"[0.37886112928390503, 0.18899869918823242, 0.43214017152786255]",0.07,0.13,0.93,3,0.5800000000000001,3,0.65,0.34,0,1,0.0,0,1.0,1,7.2,200,16
5,88,2,"[0.6100003123283386, 0.14025047421455383, 0.24974915385246277]",0.79,0.12,0.21,2,0.52,2,0.92,0.5,0,1,0.0,0,1.0,1,0.0,200,16
5,89,0,"[0.6299365758895874, 0.12571454048156738, 0.24434897303581238]",0.79,0.11,0.21,2,0.48,2,0.9,0.42,0,1,0.0,0,1.0,1,3.45,200,16
5,90,0,"[0.6276569962501526, 0.12608447670936584, 0.24625855684280396]",0.79,0.1,0.21,2,0.44,2,0.18,0.84,0,1,0.0,0,1.0,1,4.95,200,16
5,91,0,"[0.5860780477523804, 0.14464476704597473, 0.26927709579467773]",0.61,0.09,0.39,3,1.22,3,0.505,0.76,1,1,0.0,0,1.0,1,0.0,200,16
5,92,0,"[0.4544040262699127, 0.14351679384708405, 0.4020792245864868]",0.105,0.08,0.895,4,1.9,4,0.665,0.76,1,1,0.0,0,1.0,1,0.0,200,16
