episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,94,1,"[0.3871212303638458, 0.31036674976348877, 0.3025120198726654]",0.355,0.06,0.645,1,0.04,1,0.735,0.16,0,0,0.0,0,1.0,1,0.0,200,20
2,95,0,"[0.2422812134027481, 0.40647462010383606, 0.35124409198760986]",0.355,0.05,0.645,1,0.02,1,0.92,0.94,0,0,0.0,0,1.0,1,6.45,200,20
2,96,1,"[0.4650096595287323, 0.3551205098628998, 0.17986980080604553]",1.0,0.04,0.0,0,0.0,0,0.53,0.56,0,0,0.0,0,1.0,1,0.0,200,20
2,97,2,"[0.5564626455307007, 0.24040621519088745, 0.20313109457492828]",1.0,0.03,0.0,0,0.0,0,0.51,0.26,0,1,0.0,0,1.0,1,0.0,200,20
2,98,0,"[0.5582082867622375, 0.2378975749015808, 0.20389424264431]",1.0,0.02,0.0,0,0.0,0,0.59,0.42,0,1,0.0,0,1.0,1,0.0,200,20
2,99,1,"[0.42939984798431396, 0.29154008626937866, 0.2790599763393402]",0.41,0.01,0.59,1,0.4,1,0.21,0.8,1,1,0.0,0,1.0,1,0.0,200,20
3,0,0,"[0.5833168029785156, 0.34578198194503784, 0.07090131938457489]",1.0,1.0,0.0,0,0.0,0,0.035,0.02,0,0,0.0,0,1.0,1,0.35000000000000003,200,20
3,1,0,"[0.711440920829773, 0.15634778141975403, 0.13221128284931183]",1.0,0.99,0.0,0,0.0,0,0.92,0.14,1,0,0.0,0,1.0,1,0.0,200,20
3,2,1,"[0.39693230390548706, 0.23884600400924683, 0.36422163248062134]",0.08,0.98,0.92,1,0.12,1,0.685,0.58,1,0,0.0,0,1.0,1,0.0,200,20
3,3,0,"[0.3280624449253082, 0.258783221244812, 0.41315433382987976]",0.08,0.97,0.92,1,0.1,1,0.465,0.92,1,0,0.0,0,1.0,1,0.0,200,20
3,4,2,"[0.2556896507740021, 0.2614523470401764, 0.4828580617904663]",0.08,0.96,0.92,1,0.08,1,0.75,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,5,1,"[0.2655532956123352, 0.2746918201446533, 0.4597548544406891]",0.08,0.95,0.92,1,0.06,1,0.315,0.58,0,0,0.0,0,1.0,1,0.0,200,20
3,6,0,"[0.22202757000923157, 0.2903294265270233, 0.4876430928707123]",0.08,0.94,0.92,1,0.04,1,0.95,0.96,0,0,0.0,0,1.0,1,0.0,200,20
3,7,1,"[0.23763011395931244, 0.27830737829208374, 0.48406246304512024]",0.08,0.93,0.92,1,0.02,1,0.69,0.72,0,0,0.0,0,1.0,1,9.200000000000001,200,20
3,8,0,"[0.5921734571456909, 0.14447350800037384, 0.2633531391620636]",1.0,0.92,0.0,0,0.0,0,0.98,0.1,0,1,0.0,0,1.0,1,0.0,200,20
3,9,0,"[0.3891218304634094, 0.17464904487133026, 0.43622905015945435]",0.02,0.91,0.98,1,0.08,1,0.005,0.72,1,1,0.0,0,1.0,1,0.0,200,20
3,10,0,"[0.3265943229198456, 0.1786707490682602, 0.49473488330841064]",0.015,0.9,0.985,2,0.76,2,0.595,0.64,1,1,0.0,0,1.0,1,0.0,200,20
3,11,2,"[0.2103911191225052, 0.1821267008781433, 0.6074822545051575]",0.015,0.89,0.985,2,0.7200000000000001,2,0.79,0.84,0,1,0.0,0,1.0,1,0.0,200,20
3,12,2,"[0.20720945298671722, 0.1911744326353073, 0.6016161441802979]",0.015,0.88,0.985,2,0.68,2,0.665,0.7,0,1,0.0,0,1.0,1,9.8,200,20
3,13,1,"[0.5492181181907654, 0.2244306355714798, 0.2263512909412384]",0.995,0.87,0.005,1,0.64,1,0.445,0.92,0,1,0.0,0,1.0,1,0.0,200,20
3,14,0,"[0.5792612433433533, 0.23023763298988342, 0.1905011087656021]",0.995,0.86,0.005,1,0.62,1,0.72,0.68,0,0,0.0,0,1.0,1,0.0,200,20
3,15,0,"[0.5314035415649414, 0.180960550904274, 0.28763583302497864]",0.275,0.85,0.725,2,1.26,2,0.925,0.12,1,0,0.0,0,1.0,1,0.0,200,20
3,16,0,"[0.38990458846092224, 0.21376024186611176, 0.3963351547718048]",0.275,0.84,0.725,2,1.22,2,0.615,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,17,2,"[0.40276414155960083, 0.22086451947689056, 0.3763713538646698]",0.275,0.83,0.725,2,1.1800000000000002,2,0.075,0.28,0,0,0.0,0,1.0,1,0.0,200,20
3,18,1,"[0.317016065120697, 0.24168919026851654, 0.44129469990730286]",0.275,0.82,0.725,2,1.1400000000000001,2,0.655,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,19,0,"[0.36931514739990234, 0.21244026720523834, 0.41824454069137573]",0.275,0.81,0.725,2,1.1,2,0.845,0.24,0,0,0.0,0,1.0,1,0.0,200,20
3,20,1,"[0.2969803512096405, 0.2228110432624817, 0.4802085757255554]",0.275,0.8,0.725,2,1.06,2,0.985,0.72,0,0,0.0,0,1.0,1,0.0,200,20
3,21,1,"[0.33929887413978577, 0.18838484585285187, 0.47231626510620117]",0.275,0.79,0.725,2,1.02,2,0.275,0.32,0,1,0.0,0,1.0,1,0.0,200,20
3,22,2,"[0.28581374883651733, 0.2151218056678772, 0.4990644156932831]",0.275,0.78,0.725,2,0.98,2,0.12,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,23,0,"[0.29815569519996643, 0.20331427454948425, 0.49853000044822693]",0.275,0.77,0.725,2,0.94,2,0.115,0.74,0,1,0.0,0,1.0,1,0.0,200,20
3,24,2,"[0.3097487688064575, 0.16970305144786835, 0.5205481648445129]",0.16,0.76,0.84,3,1.6199999999999999,3,0.275,0.82,1,1,0.0,0,1.0,1,0.0,200,20
3,25,2,"[0.3420558273792267, 0.15392033755779266, 0.5040237903594971]",0.16,0.75,0.84,3,1.56,3,0.38,0.48,1,1,0.0,0,1.0,1,0.0,200,20
3,26,2,"[0.36404186487197876, 0.148628830909729, 0.48732924461364746]",0.16,0.74,0.84,3,1.5,3,0.165,0.44,1,1,0.0,0,1.0,1,0.0,200,20
3,27,2,"[0.38058438897132874, 0.14204223453998566, 0.4773734211921692]",0.16,0.73,0.84,3,1.44,3,0.055,0.4,1,1,0.0,0,1.0,1,0.0,200,20
3,28,0,"[0.3037925958633423, 0.137444406747818, 0.5587629675865173]",0.16,0.72,0.84,3,1.38,3,0.555,0.64,1,1,0.0,0,1.0,1,0.0,200,20
3,29,1,"[0.25467541813850403, 0.12826098501682281, 0.617063581943512]",0.16,0.71,0.84,3,1.3199999999999998,3,0.88,0.02,0,1,0.0,0,1.0,1,8.8,200,20
3,30,2,"[0.26778143644332886, 0.1398494392633438, 0.5923690795898438]",0.16,0.7,0.84,3,1.2599999999999998,3,0.575,0.04,0,1,0.0,0,1.0,1,0.0,200,20
3,31,2,"[0.1948939859867096, 0.1354837417602539, 0.6696223020553589]",0.16,0.69,0.84,3,1.2000000000000002,3,0.96,0.5,0,1,0.0,0,1.0,1,0.0,200,20
3,32,0,"[0.253201425075531, 0.1502731889486313, 0.5965253710746765]",0.16,0.68,0.84,3,1.1400000000000001,3,0.295,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,33,1,"[0.1881716102361679, 0.16961808502674103, 0.6422103643417358]",0.16,0.67,0.84,3,1.08,3,0.305,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,34,1,"[0.2335866093635559, 0.16125783324241638, 0.6051555275917053]",0.16,0.66,0.84,3,1.02,3,0.06,0.66,0,1,0.0,0,1.0,1,0.0,200,20
3,35,0,"[0.2497754991054535, 0.14172066748142242, 0.6085037589073181]",0.16,0.65,0.84,3,0.96,3,0.57,0.06,0,1,0.0,0,1.0,1,0.0,200,20
3,36,1,"[0.19936898350715637, 0.1439872533082962, 0.6566437482833862]",0.16,0.64,0.84,3,0.8999999999999999,3,0.695,0.48,0,1,0.0,0,1.0,1,2.75,200,20
3,37,2,"[0.22227716445922852, 0.2123480886220932, 0.5653747916221619]",0.16,0.63,0.84,3,0.8400000000000001,3,0.045,0.82,0,0,0.0,0,1.0,1,0.0,200,20
3,38,1,"[0.2577296793460846, 0.18345209956169128, 0.5588182210922241]",0.16,0.62,0.84,3,0.78,3,0.57,0.14,0,0,0.0,0,1.0,1,0.0,200,20
3,39,2,"[0.217630535364151, 0.14722546935081482, 0.6351439356803894]",0.16,0.61,0.84,3,0.72,3,0.6,0.28,0,1,0.0,0,1.0,1,0.0,200,20
3,40,2,"[0.16336016356945038, 0.15968461334705353, 0.6769552230834961]",0.16,0.6,0.84,3,0.66,3,0.545,0.98,0,1,0.0,0,1.0,1,0.0,200,20
3,41,0,"[0.22029957175254822, 0.15111686289310455, 0.6285836100578308]",0.16,0.59,0.84,3,0.6000000000000001,3,0.15,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,42,2,"[0.23688623309135437, 0.1476488560438156, 0.6154648661613464]",0.01,0.58,0.99,4,1.08,4,0.48,0.98,1,1,0.0,0,1.0,1,6.9,200,20
3,43,2,"[0.26206398010253906, 0.1335625797510147, 0.6043733358383179]",0.01,0.57,0.99,4,1.0,4,0.86,0.2,1,1,0.0,0,1.0,1,0.0,200,20
3,44,1,"[0.2750844955444336, 0.13334757089614868, 0.5915679335594177]",0.01,0.56,0.99,4,0.92,4,0.195,0.66,1,1,0.0,0,1.0,1,5.75,200,20
3,45,2,"[0.20373037457466125, 0.19565626978874207, 0.6006133556365967]",0.015,0.55,0.985,3,0.84,3,0.805,1.0,1,0,0.0,0,1.0,1,0.0,200,20
3,46,2,"[0.20382732152938843, 0.19940687716007233, 0.5967658162117004]",0.015,0.54,0.985,3,0.78,3,0.7,0.8,1,0,0.0,0,1.0,1,0.0,200,20
3,47,0,"[0.23786795139312744, 0.20379333198070526, 0.5583387613296509]",0.015,0.53,0.985,3,0.72,3,0.83,0.38,1,0,0.0,0,1.0,1,7.2,200,20
3,48,1,"[0.31748145818710327, 0.2820535898208618, 0.4004649519920349]",0.735,0.52,0.265,2,0.6599999999999999,2,0.205,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,49,2,"[0.41107943654060364, 0.2301630824804306, 0.3587574362754822]",0.735,0.51,0.265,2,0.62,2,0.94,0.66,0,0,0.0,0,1.0,1,0.0,200,20
3,50,2,"[0.46287935972213745, 0.21421712636947632, 0.32290345430374146]",0.735,0.5,0.265,2,0.5800000000000001,2,0.985,0.54,0,0,0.0,0,1.0,1,0.0,200,20
3,51,0,"[0.4282384514808655, 0.231857568025589, 0.33990398049354553]",0.735,0.49,0.265,2,0.54,2,0.03,0.68,0,0,0.0,0,1.0,1,0.0,200,20
3,52,2,"[0.5982361435890198, 0.1467440277338028, 0.2550199031829834]",0.705,0.48,0.29500000000000004,3,1.1600000000000001,3,0.535,0.12,1,0,0.0,0,1.0,1,0.0,200,20
3,53,2,"[0.6012136936187744, 0.13983140885829926, 0.2589550018310547]",0.705,0.47,0.29500000000000004,3,1.1,3,0.445,0.32,1,0,0.0,0,1.0,1,0.0,200,20
3,54,0,"[0.5885575413703918, 0.15718944370746613, 0.2542530596256256]",0.705,0.46,0.29500000000000004,3,1.04,3,0.995,0.46,1,0,0.0,0,1.0,1,0.0,200,20
3,55,2,"[0.5011477470397949, 0.15886040031909943, 0.33999186754226685]",0.705,0.45,0.29500000000000004,3,0.98,3,0.785,0.28,0,0,0.0,0,1.0,1,9.850000000000001,200,20
3,56,2,"[0.46960365772247314, 0.15944448113441467, 0.37095189094543457]",0.705,0.44,0.29500000000000004,3,0.9199999999999999,3,0.065,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,57,0,"[0.4793502390384674, 0.1663701981306076, 0.35427960753440857]",0.705,0.43,0.29500000000000004,3,0.8600000000000001,3,0.985,0.4,0,0,0.0,0,1.0,1,0.0,200,20
3,58,0,"[0.4216513931751251, 0.2163061946630478, 0.3620423972606659]",0.705,0.42,0.29500000000000004,3,0.8,3,0.625,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,59,0,"[0.32629433274269104, 0.2283610701560974, 0.44534459710121155]",0.08,0.41,0.92,4,1.52,4,0.21,0.96,1,0,0.0,0,1.0,1,1.1500000000000001,200,20
3,60,2,"[0.27182772755622864, 0.19724473357200623, 0.5309275984764099]",0.195,0.4,0.8049999999999999,3,1.44,3,0.295,0.28,0,0,0.0,0,1.0,1,0.0,200,20
3,61,2,"[0.22685645520687103, 0.21270887553691864, 0.5604346990585327]",0.195,0.39,0.8049999999999999,3,1.38,3,0.055,0.7,0,0,0.0,0,1.0,1,0.0,200,20
3,62,1,"[0.2400975376367569, 0.19438202679157257, 0.5655203461647034]",0.195,0.38,0.8049999999999999,3,1.32,3,0.63,0.34,0,0,0.0,0,1.0,1,0.0,200,20
3,63,0,"[0.23108085989952087, 0.15119990706443787, 0.617719292640686]",0.195,0.37,0.8049999999999999,3,1.26,3,0.84,0.02,0,1,0.0,0,1.0,1,0.0,200,20
3,64,2,"[0.25785139203071594, 0.12210483103990555, 0.6200437545776367]",0.195,0.36,0.8049999999999999,3,1.2000000000000002,3,0.095,0.18,0,1,0.0,0,1.0,1,0.0,200,20
3,65,2,"[0.22141596674919128, 0.11987502127885818, 0.6587090492248535]",0.195,0.35,0.8049999999999999,3,1.1400000000000001,3,0.19,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,66,2,"[0.21892742812633514, 0.11467055976390839, 0.6664020419120789]",0.195,0.34,0.8049999999999999,3,1.08,3,0.03,0.58,0,1,0.0,0,1.0,1,0.6000000000000001,200,20
3,67,0,"[0.21475160121917725, 0.11498421430587769, 0.6702642440795898]",0.195,0.33,0.8049999999999999,3,1.02,3,0.59,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,68,2,"[0.26289260387420654, 0.1045469418168068, 0.6325604319572449]",0.195,0.32,0.8049999999999999,3,0.96,3,0.235,0.02,0,1,0.0,0,1.0,1,1.5,200,20
3,69,2,"[0.28457531332969666, 0.1444721668958664, 0.5709525346755981]",0.345,0.31,0.655,2,0.8999999999999999,2,0.51,0.72,0,1,0.0,0,1.0,1,0.0,200,20
3,70,2,"[0.3042861521244049, 0.1352931559085846, 0.5604206919670105]",0.345,0.3,0.655,2,0.8600000000000001,2,0.67,0.14,0,1,0.0,0,1.0,1,0.0,200,20
3,71,0,"[0.3059071898460388, 0.15084613859653473, 0.5432466864585876]",0.345,0.29,0.655,2,0.8200000000000001,2,0.28,0.3,0,1,0.0,0,1.0,1,0.0,200,20
3,72,2,"[0.3029496967792511, 0.15333935618400574, 0.5437110066413879]",0.065,0.28,0.935,3,1.06,3,0.51,0.42,1,1,0.0,0,1.0,1,0.0,200,20
3,73,2,"[0.2693156898021698, 0.15202881395816803, 0.578655481338501]",0.065,0.27,0.935,3,1.0,3,0.78,0.54,1,1,0.0,0,1.0,1,0.0,200,20
3,74,0,"[0.2353048473596573, 0.15512362122535706, 0.6095715761184692]",0.065,0.26,0.935,3,0.94,3,0.945,0.82,1,1,0.0,0,1.0,1,0.0,200,20
3,75,2,"[0.1799406260251999, 0.12910579144954681, 0.6909535527229309]",0.065,0.25,0.935,3,0.88,3,0.56,0.26,0,1,0.0,0,1.0,1,0.0,200,20
3,76,2,"[0.19088098406791687, 0.12842875719070435, 0.6806902289390564]",0.065,0.24,0.935,3,0.8200000000000001,3,0.3,0.28,0,1,0.0,0,1.0,1,0.0,200,20
3,77,2,"[0.15344345569610596, 0.13582442700862885, 0.7107321619987488]",0.065,0.23,0.935,3,0.76,3,0.305,0.86,0,1,0.0,0,1.0,1,0.0,200,20
3,78,1,"[0.15530124306678772, 0.1352107971906662, 0.7094879150390625]",0.065,0.22,0.935,3,0.7000000000000001,3,0.045,0.88,0,1,0.0,0,1.0,1,6.300000000000001,200,20
3,79,2,"[0.24254582822322845, 0.16777703166007996, 0.589677095413208]",0.065,0.21,0.935,3,0.64,3,0.06,0.22,0,0,0.0,0,1.0,1,0.0,200,20
3,80,0,"[0.19902218878269196, 0.1822994500398636, 0.6186783909797668]",0.065,0.2,0.935,3,0.58,3,0.335,0.52,0,0,0.0,0,1.0,1,0.0,200,20
3,81,2,"[0.18585041165351868, 0.19258463382720947, 0.6215649843215942]",0.065,0.19,0.935,3,0.52,3,0.655,0.56,0,0,0.0,0,1.0,1,0.0,200,20
3,82,2,"[0.17721131443977356, 0.20689812302589417, 0.6158905625343323]",0.065,0.18,0.935,3,0.46,3,0.545,0.64,0,0,0.0,0,1.0,1,3.0500000000000003,200,20
3,83,2,"[0.1772080808877945, 0.2108534723520279, 0.6119384169578552]",0.065,0.17,0.935,3,0.39999999999999997,3,0.47,0.64,0,0,0.0,0,1.0,1,0.0,200,20
3,84,1,"[0.17360082268714905, 0.2188168168067932, 0.6075823307037354]",0.065,0.16,0.935,3,0.34,3,0.18,0.72,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
3,85,2,"[0.2274613082408905, 0.18971098959445953, 0.5828277468681335]",0.095,0.15,0.905,2,0.28,2,0.165,0.02,0,1,0.0,0,1.0,1,2.8000000000000003,200,20
3,86,2,"[0.2698954641819, 0.2670689523220062, 0.46303558349609375]",0.375,0.14,0.625,1,0.24,1,0.27,0.76,0,1,0.0,0,1.0,1,0.0,200,20
3,87,0,"[0.293858140707016, 0.25978145003318787, 0.4463604986667633]",0.375,0.13,0.625,1,0.22,1,0.635,0.7,0,1,0.0,0,1.0,1,0.0,200,20
3,88,0,"[0.3603096008300781, 0.23474429547786713, 0.40494608879089355]",0.375,0.12,0.625,1,0.2,1,0.765,0.2,0,1,0.0,0,1.0,1,0.0,200,20
3,89,0,"[0.3091053366661072, 0.2663067579269409, 0.4245879650115967]",0.375,0.11,0.625,1,0.18,1,0.275,0.68,0,1,0.0,0,1.0,1,0.0,200,20
3,90,2,"[0.2978748381137848, 0.22644121944904327, 0.47568392753601074]",0.1,0.1,0.9,2,0.8200000000000001,2,0.3,0.88,1,1,0.0,0,1.0,1,0.0,200,20
3,91,0,"[0.31008338928222656, 0.21458497643470764, 0.4753316342830658]",0.1,0.09,0.9,2,0.78,2,0.85,0.36,1,1,0.0,0,1.0,1,0.0,200,20
3,92,2,"[0.22774477303028107, 0.20321610569953918, 0.5690391659736633]",0.1,0.08,0.9,2,0.74,2,0.585,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,93,2,"[0.2280484288930893, 0.22392481565475464, 0.5480267405509949]",0.1,0.07,0.9,2,0.7,2,0.045,0.28,0,1,0.0,0,1.0,1,0.0,200,20
3,94,2,"[0.2125406265258789, 0.22950781881809235, 0.5579515695571899]",0.1,0.06,0.9,2,0.6599999999999999,2,0.27,0.48,0,1,0.0,0,1.0,1,0.0,200,20
3,95,2,"[0.22231096029281616, 0.22371523082256317, 0.5539737939834595]",0.1,0.05,0.9,2,0.6200000000000001,2,0.175,0.14,0,1,0.0,0,1.0,1,0.0,200,20
3,96,2,"[0.20466600358486176, 0.22429236769676208, 0.5710417032241821]",0.1,0.04,0.9,2,0.5800000000000001,2,0.555,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,97,2,"[0.22092653810977936, 0.22415508329868317, 0.5549184083938599]",0.1,0.03,0.9,2,0.54,2,0.025,0.18,0,1,0.0,0,1.0,1,6.25,200,20
3,98,0,"[0.42929837107658386, 0.29901444911956787, 0.27168720960617065]",0.725,0.02,0.275,1,0.5,1,0.135,0.2,0,1,0.0,0,1.0,1,0.0,200,20
3,99,0,"[0.4146588444709778, 0.2980279326438904, 0.2873132824897766]",0.59,0.01,0.41000000000000003,2,0.6599999999999999,2,0.005,0.86,1,1,0.0,0,1.0,1,0.0,200,20
4,0,1,"[0.2830025851726532, 0.6236595511436462, 0.09333790838718414]",1.0,1.0,0.0,0,0.0,0,0.9,0.84,0,0,0.0,0,1.0,1,0.0,200,20
4,1,2,"[0.6435583233833313, 0.2009924054145813, 0.1554493010044098]",1.0,0.99,0.0,0,0.0,0,0.085,0.18,0,1,0.0,0,1.0,1,0.0,200,20
4,2,2,"[0.6989480257034302, 0.13291965425014496, 0.16813232004642487]",1.0,0.98,0.0,0,0.0,0,0.23,0.12,0,1,0.0,0,1.0,1,0.0,200,20
4,3,1,"[0.6449738144874573, 0.13017615675926208, 0.22485001385211945]",1.0,0.97,0.0,0,0.0,0,0.765,0.5,0,1,0.0,0,1.0,1,0.0,200,20
4,4,2,"[0.6712430119514465, 0.1291060447692871, 0.19965097308158875]",1.0,0.96,0.0,0,0.0,0,0.74,0.3,0,0,0.0,0,1.0,1,0.0,200,20
4,5,0,"[0.6143051385879517, 0.16680073738098145, 0.2188941240310669]",1.0,0.95,0.0,0,0.0,0,0.155,0.62,0,0,0.0,0,1.0,1,0.0,200,20
4,6,2,"[0.6825829148292542, 0.16067074239253998, 0.15674643218517303]",0.845,0.94,0.155,1,0.6,1,0.84,0.44,1,0,0.0,0,1.0,1,0.0,200,20
4,7,0,"[0.6045014262199402, 0.21172432601451874, 0.18377424776554108]",0.845,0.93,0.155,1,0.58,1,0.12,1.0,1,0,0.0,0,1.0,1,0.0,200,20
4,8,1,"[0.6275293827056885, 0.1694326400756836, 0.2030380219221115]",0.725,0.92,0.275,2,1.54,2,0.995,0.4,1,0,0.0,0,1.0,1,0.0,200,20
4,9,0,"[0.5588049292564392, 0.153761625289917, 0.2874334752559662]",0.725,0.91,0.275,2,1.5,2,0.92,0.76,1,1,0.0,0,1.0,1,0.0,200,20
4,10,0,"[0.4850307106971741, 0.18244612216949463, 0.3325231671333313]",0.725,0.9,0.275,2,1.46,2,0.12,0.68,0,1,0.0,0,1.0,1,0.0,200,20
4,11,0,"[0.4663006663322449, 0.15658587217330933, 0.3771135210990906]",0.605,0.89,0.395,3,2.08,3,0.27,0.78,1,1,0.0,0,1.0,1,0.0,200,20
4,12,0,"[0.43514057993888855, 0.16013877093791962, 0.40472060441970825]",0.335,0.88,0.665,4,2.78,4,0.855,0.42,1,1,0.0,0,1.0,1,0.0,200,20
4,13,0,"[0.40756112337112427, 0.18769116699695587, 0.40474769473075867]",0.335,0.87,0.665,4,2.7,4,0.26,0.06,0,1,0.0,0,1.0,1,0.0,200,20
4,14,2,"[0.3211098909378052, 0.17920738458633423, 0.499682754278183]",0.075,0.86,0.925,5,2.66,5,0.795,0.54,1,1,0.0,0,1.0,1,0.0,200,20
4,15,1,"[0.35458701848983765, 0.17333289980888367, 0.4720800817012787]",0.075,0.85,0.925,5,2.56,5,0.5,0.16,1,1,0.0,0,1.0,1,2.6,200,20
4,16,0,"[0.42357832193374634, 0.16362228989601135, 0.41279932856559753]",0.335,0.84,0.665,4,2.46,4,0.215,0.38,1,1,0.0,0,1.0,1,0.0,200,20
4,17,2,"[0.2993082106113434, 0.15546393394470215, 0.5452278852462769]",0.12,0.83,0.88,5,2.74,5,0.975,0.28,1,1,0.0,0,1.0,1,0.0,200,20
4,18,0,"[0.31262916326522827, 0.15708371996879578, 0.5302871465682983]",0.12,0.82,0.88,5,2.64,5,0.63,0.14,1,1,0.0,0,1.0,1,0.0,200,20
4,19,0,"[0.22216421365737915, 0.17295967042446136, 0.6048761010169983]",0.12,0.81,0.88,5,2.54,5,0.57,0.46,0,1,0.0,0,1.0,1,0.0,200,20
4,20,2,"[0.18174855411052704, 0.18679261207580566, 0.6314588189125061]",0.12,0.8,0.88,5,2.44,5,0.605,1.0,0,1,0.0,0,1.0,1,0.0,200,20
4,21,2,"[0.2300187647342682, 0.1659669429063797, 0.6040142774581909]",0.12,0.79,0.88,5,2.34,5,0.92,0.14,0,1,0.0,0,1.0,1,0.0,200,20
4,22,2,"[0.18640385568141937, 0.1577060967683792, 0.6558900475502014]",0.12,0.78,0.88,5,2.24,5,0.995,0.72,0,1,0.0,0,1.0,1,5.0,200,20
4,23,2,"[0.2027657926082611, 0.17217980325222015, 0.6250544190406799]",0.12,0.77,0.88,5,2.1399999999999997,5,0.59,0.56,0,1,0.0,0,1.0,1,0.0,200,20
4,24,2,"[0.20972713828086853, 0.17625518143177032, 0.6140176653862]",0.12,0.76,0.88,5,2.04,5,0.565,0.5,0,1,0.0,0,1.0,1,0.0,200,20
4,25,0,"[0.17895980179309845, 0.17880822718143463, 0.6422320008277893]",0.12,0.75,0.88,5,1.94,5,0.765,0.98,0,1,0.0,0,1.0,1,0.0,200,20
4,26,2,"[0.20516057312488556, 0.1673305332660675, 0.6275088787078857]",0.12,0.74,0.88,5,1.84,5,0.635,0.52,0,1,0.0,0,1.0,1,0.0,200,20
4,27,2,"[0.21174870431423187, 0.1753285825252533, 0.6129227876663208]",0.12,0.73,0.88,5,1.74,5,0.395,0.58,0,1,0.0,0,1.0,1,9.950000000000001,200,20
4,28,2,"[0.21273384988307953, 0.17685844004154205, 0.6104077696800232]",0.12,0.72,0.88,5,1.6400000000000001,5,0.335,0.64,0,1,0.0,0,1.0,1,0.0,200,20
4,29,2,"[0.2065177708864212, 0.18248586356639862, 0.610996425151825]",0.12,0.71,0.88,5,1.54,5,0.205,0.86,0,1,0.0,0,1.0,1,0.0,200,20
4,30,2,"[0.24764712154865265, 0.14773516356945038, 0.604617714881897]",0.12,0.7,0.88,5,1.4400000000000002,5,0.765,0.06,0,1,0.0,0,1.0,1,0.0,200,20
4,31,1,"[0.2285635620355606, 0.1400688737630844, 0.631367564201355]",0.12,0.69,0.88,5,1.34,5,0.845,0.3,0,1,0.0,0,1.0,1,0.0,200,20
4,32,2,"[0.22951821982860565, 0.2197747379541397, 0.5507069826126099]",0.12,0.68,0.88,5,1.24,5,0.815,0.76,0,0,0.0,0,1.0,1,0.0,200,20
4,33,1,"[0.24901747703552246, 0.22598674893379211, 0.524995744228363]",0.12,0.67,0.88,5,1.1400000000000001,5,0.39,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,34,2,"[0.2986968159675598, 0.18402506411075592, 0.5172781348228455]",0.12,0.66,0.88,5,1.04,5,0.635,0.2,0,0,0.0,0,1.0,1,2.15,200,20
4,35,0,"[0.32471826672554016, 0.23353427648544312, 0.4417474865913391]",0.335,0.65,0.665,4,0.94,4,0.585,0.66,0,0,0.0,0,1.0,1,1.55,200,20
4,36,2,"[0.2901470959186554, 0.2931780219078064, 0.4166748821735382]",0.49,0.64,0.51,3,0.86,3,0.01,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,37,2,"[0.3557395040988922, 0.23364564776420593, 0.41061487793922424]",0.49,0.63,0.51,3,0.8,3,0.795,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,38,1,"[0.28720661997795105, 0.31407594680786133, 0.39871746301651]",0.49,0.62,0.51,3,0.74,3,0.585,0.88,0,0,0.0,0,1.0,1,0.0,200,20
4,39,0,"[0.357196182012558, 0.19856345653533936, 0.4442403316497803]",0.49,0.61,0.51,3,0.6799999999999999,3,0.115,0.62,0,1,0.0,0,1.0,1,0.0,200,20
4,40,2,"[0.4476727247238159, 0.16040731966495514, 0.39191994071006775]",0.375,0.6,0.625,4,1.2200000000000002,4,0.5,0.48,1,1,0.0,0,1.0,1,0.0,200,20
4,41,0,"[0.39108216762542725, 0.1632073074579239, 0.44571056962013245]",0.375,0.59,0.625,4,1.1400000000000001,4,0.995,0.62,1,1,0.0,0,1.0,1,9.0,200,20
4,42,0,"[0.31643369793891907, 0.16237229108810425, 0.5211939811706543]",0.375,0.58,0.625,4,1.06,4,0.535,0.7,0,1,0.0,0,1.0,1,0.0,200,20
4,43,2,"[0.3003586232662201, 0.17050081491470337, 0.5291405320167542]",0.375,0.57,0.625,4,0.9800000000000001,4,0.56,0.84,0,1,0.0,0,1.0,1,1.2000000000000002,200,20
