episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,94,0,"[0.7607434988021851, 0.1454048752784729, 0.09385170787572861]",0.79,0.06,0.21,2,0.8400000000000001,2,0.365,0.24,0,1,0.0,0,1.0,1,0.0,200,16
2,95,0,"[0.7111407518386841, 0.1898236721754074, 0.09903549402952194]",0.425,0.05,0.575,3,1.02,3,0.775,0.8,1,1,0.0,0,1.0,1,0.0,200,16
2,96,0,"[0.6802027225494385, 0.21622759103775024, 0.10356976836919785]",0.425,0.04,0.575,3,0.96,3,0.47,0.94,0,1,0.0,0,1.0,1,0.0,200,16
2,97,0,"[0.7176448702812195, 0.18904326856136322, 0.09331190586090088]",0.425,0.03,0.575,3,0.8999999999999999,3,0.275,0.48,0,1,0.0,0,1.0,1,0.0,200,16
2,98,2,"[0.7061669826507568, 0.2077621966600418, 0.08607079833745956]",0.15,0.02,0.85,4,1.2999999999999998,4,0.895,0.32,1,1,0.0,0,1.0,1,0.0,200,16
2,99,2,"[0.7320125102996826, 0.18982715904712677, 0.07816030085086823]",0.15,0.01,0.85,4,1.2200000000000002,4,0.735,0.08,1,1,0.0,0,1.0,1,0.0,200,16
3,0,0,"[0.47323110699653625, 0.4212656617164612, 0.10550329834222794]",1.0,1.0,0.0,0,0.0,0,0.69,0.8,0,0,0.0,0,1.0,1,0.0,200,16
3,1,0,"[0.5158949494361877, 0.3220153748989105, 0.16208957135677338]",0.31,0.99,0.69,1,0.78,1,0.975,0.92,1,0,0.0,0,1.0,1,0.0,200,16
3,2,0,"[0.4792141914367676, 0.35064446926116943, 0.1701412945985794]",0.31,0.98,0.69,1,0.76,1,0.925,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,3,0,"[0.5713273882865906, 0.27323880791664124, 0.1554338037967682]",0.31,0.97,0.69,1,0.74,1,0.72,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,4,2,"[0.4819098114967346, 0.3452128469944, 0.17287737131118774]",0.31,0.96,0.69,1,0.72,1,0.475,1.0,0,0,0.0,0,1.0,1,0.0,200,16
3,5,1,"[0.5306941270828247, 0.3097837269306183, 0.1595221757888794]",0.31,0.95,0.69,1,0.7,1,0.025,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,6,1,"[0.557550847530365, 0.28395864367485046, 0.15849050879478455]",0.31,0.94,0.69,1,0.68,1,0.25,0.2,0,0,0.0,0,1.0,1,0.0,200,16
3,7,0,"[0.5342652201652527, 0.30119094252586365, 0.1645437777042389]",0.31,0.93,0.69,1,0.66,1,0.17,0.42,0,0,0.0,0,1.0,1,0.0,200,16
3,8,0,"[0.5152849555015564, 0.2990407347679138, 0.1856742650270462]",0.14,0.92,0.86,2,1.04,2,0.545,0.72,1,0,0.0,0,1.0,1,0.0,200,16
3,9,0,"[0.5553187727928162, 0.2650585472583771, 0.17962272465229034]",0.14,0.91,0.86,2,1.0,2,0.935,0.06,0,0,0.0,0,1.0,1,0.0,200,16
3,10,0,"[0.526401698589325, 0.2865878641605377, 0.18701042234897614]",0.14,0.9,0.86,2,0.96,2,0.745,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,11,0,"[0.5106710195541382, 0.3044465184211731, 0.18488241732120514]",0.14,0.89,0.86,2,0.9199999999999999,2,0.17,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,12,1,"[0.4731472432613373, 0.3319041430950165, 0.19494864344596863]",0.14,0.88,0.86,2,0.8800000000000001,2,0.755,1.0,0,0,0.0,0,1.0,1,0.0,200,16
3,13,0,"[0.45664629340171814, 0.343339741230011, 0.20001396536827087]",0.14,0.87,0.86,2,0.8400000000000001,2,0.74,1.0,0,0,0.0,0,1.0,1,0.0,200,16
3,14,1,"[0.46705326437950134, 0.3324701488018036, 0.20047661662101746]",0.14,0.86,0.86,2,0.8,2,0.635,0.66,0,0,0.0,0,1.0,1,0.0,200,16
3,15,1,"[0.4634574055671692, 0.3415808081626892, 0.1949618011713028]",0.14,0.85,0.86,2,0.76,2,0.25,0.48,0,1,0.0,0,1.0,1,0.0,200,16
3,16,0,"[0.5697084069252014, 0.2546890676021576, 0.1756024956703186]",0.14,0.84,0.86,2,0.72,2,0.88,0.1,0,1,0.0,0,1.0,1,0.0,200,16
3,17,2,"[0.4859316647052765, 0.33133965730667114, 0.18272873759269714]",0.14,0.83,0.86,2,0.68,2,0.04,0.3,0,1,0.0,0,1.0,1,0.0,200,16
3,18,0,"[0.49752724170684814, 0.321483850479126, 0.18098889291286469]",0.14,0.82,0.86,2,0.64,2,0.665,0.84,0,1,0.0,0,1.0,1,0.0,200,16
3,19,1,"[0.5226855874061584, 0.307373046875, 0.16994139552116394]",0.14,0.81,0.86,2,0.6,2,0.275,0.12,0,1,0.0,0,1.0,1,0.0,200,16
3,20,1,"[0.5018962025642395, 0.3223191797733307, 0.1757846623659134]",0.14,0.8,0.86,2,0.56,2,0.475,0.78,0,1,0.0,0,1.0,1,0.0,200,16
3,21,0,"[0.5549412369728088, 0.27822667360305786, 0.16683214902877808]",0.14,0.79,0.86,2,0.52,2,0.455,0.08,0,0,0.0,0,1.0,1,0.0,200,16
3,22,0,"[0.5925680994987488, 0.24359868466854095, 0.16383318603038788]",0.14,0.78,0.86,2,0.48,2,0.795,0.16,0,0,0.0,0,1.0,1,0.0,200,16
3,23,1,"[0.548220157623291, 0.2794824242591858, 0.17229749262332916]",0.14,0.77,0.86,2,0.44000000000000006,2,0.6,0.44,0,0,0.0,0,1.0,1,0.0,200,16
3,24,2,"[0.5248575806617737, 0.29994362592697144, 0.1751987487077713]",0.14,0.76,0.86,2,0.4,2,0.295,0.42,0,0,0.0,0,1.0,1,2.75,200,16
3,25,1,"[0.5067753791809082, 0.31621724367141724, 0.17700734734535217]",0.14,0.75,0.86,2,0.36,2,0.11,0.44,0,0,0.0,0,1.0,1,0.0,200,16
3,26,2,"[0.5483774542808533, 0.2868112623691559, 0.1648113876581192]",0.14,0.74,0.86,2,0.32,2,0.315,0.2,0,1,0.0,0,1.0,1,0.0,200,16
3,27,0,"[0.5756136178970337, 0.2636388838291168, 0.16074754297733307]",0.14,0.73,0.86,2,0.28,2,0.64,0.36,0,1,0.0,0,1.0,1,1.7000000000000002,200,16
3,28,2,"[0.6065325140953064, 0.2451419085264206, 0.1483256071805954]",0.31,0.72,0.69,1,0.24,1,0.56,0.36,0,1,0.0,0,1.0,1,0.0,200,16
3,29,0,"[0.6481044888496399, 0.21270008385181427, 0.13919547200202942]",0.31,0.71,0.69,1,0.22,1,0.915,0.18,0,1,0.0,0,1.0,1,0.0,200,16
3,30,0,"[0.5758557319641113, 0.2761554419994354, 0.14798878133296967]",0.31,0.7,0.69,1,0.2,1,0.305,0.54,0,1,0.0,0,1.0,1,0.0,200,16
3,31,0,"[0.6081119775772095, 0.2326793223619461, 0.15920864045619965]",0.005,0.69,0.9949999999999999,2,0.7,2,0.28,0.06,1,1,0.0,0,1.0,1,0.0,200,16
3,32,1,"[0.49311563372612, 0.3280802369117737, 0.1788041591644287]",0.005,0.68,0.9949999999999999,2,0.66,2,0.695,0.86,0,1,0.0,0,1.0,1,0.0,200,16
3,33,1,"[0.4982044994831085, 0.3220985233783722, 0.17969699203968048]",0.005,0.67,0.9949999999999999,2,0.62,2,0.93,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,34,0,"[0.44238749146461487, 0.3679083585739136, 0.18970420956611633]",0.005,0.66,0.9949999999999999,2,0.5800000000000001,2,0.05,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,35,1,"[0.5409652590751648, 0.2871643006801605, 0.1718704104423523]",0.005,0.65,0.9949999999999999,2,0.54,2,0.74,0.06,0,0,0.0,0,1.0,1,0.0,200,16
3,36,1,"[0.5536254644393921, 0.27663809061050415, 0.16973644495010376]",0.005,0.64,0.9949999999999999,2,0.5,2,0.47,0.1,0,1,0.0,0,1.0,1,0.0,200,16
3,37,2,"[0.5535117387771606, 0.27777016162872314, 0.16871806979179382]",0.005,0.63,0.9949999999999999,2,0.46,2,0.695,0.08,0,0,0.0,0,1.0,1,7.4,200,16
3,38,0,"[0.5378425717353821, 0.28929227590560913, 0.1728651374578476]",0.005,0.62,0.9949999999999999,2,0.42,2,0.46,0.02,0,0,0.0,0,1.0,1,2.5,200,16
3,39,0,"[0.5392436981201172, 0.2877109944820404, 0.17304526269435883]",0.005,0.61,0.9949999999999999,2,0.38,2,0.44,0.02,0,0,0.0,0,1.0,1,6.9,200,16
3,40,0,"[0.6682708859443665, 0.2055244743824005, 0.12620462477207184]",0.695,0.6,0.305,1,0.34,1,0.735,0.7,0,0,0.0,0,1.0,1,0.0,200,16
3,41,0,"[0.6512222290039062, 0.21747756004333496, 0.1313001662492752]",0.695,0.59,0.305,1,0.32,1,0.495,0.38,0,0,0.0,0,1.0,1,0.0,200,16
3,42,2,"[0.5964910387992859, 0.24388322234153748, 0.15962575376033783]",0.2,0.58,0.8,2,0.6599999999999999,2,0.235,0.02,1,0,0.0,0,1.0,1,0.0,200,16
3,43,0,"[0.624737024307251, 0.2186175286769867, 0.15664535760879517]",0.2,0.57,0.8,2,0.6200000000000001,2,0.93,0.34,1,0,0.0,0,1.0,1,0.0,200,16
3,44,0,"[0.5068986415863037, 0.3120853006839752, 0.18101611733436584]",0.2,0.56,0.8,2,0.5800000000000001,2,0.46,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,45,2,"[0.49606436491012573, 0.3175906240940094, 0.18634501099586487]",0.2,0.55,0.8,2,0.54,2,0.77,0.64,0,0,0.0,0,1.0,1,0.0,200,16
3,46,0,"[0.4743615686893463, 0.3359443247318268, 0.1896940916776657]",0.2,0.54,0.8,2,0.5,2,0.545,0.94,0,0,0.0,0,1.0,1,7.45,200,16
3,47,0,"[0.4671913683414459, 0.3401024639606476, 0.1927061676979065]",0.2,0.53,0.8,2,0.46,2,0.895,0.92,0,0,0.0,0,1.0,1,0.0,200,16
3,48,0,"[0.46151086688041687, 0.345304936170578, 0.1931842565536499]",0.2,0.52,0.8,2,0.42,2,0.365,0.86,0,0,0.0,0,1.0,1,0.0,200,16
3,49,0,"[0.4715634286403656, 0.3333079516887665, 0.1951286792755127]",0.2,0.51,0.8,2,0.38,2,0.865,0.6,0,0,0.0,0,1.0,1,0.0,200,16
3,50,1,"[0.48635491728782654, 0.3257543742656708, 0.18789070844650269]",0.2,0.5,0.8,2,0.34,2,0.485,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,51,0,"[0.5170939564704895, 0.29982608556747437, 0.18307997286319733]",0.2,0.49,0.8,2,0.3,2,0.705,0.46,0,1,0.0,0,1.0,1,0.0,200,16
3,52,1,"[0.529778003692627, 0.3029073178768158, 0.16731463372707367]",0.2,0.48,0.8,2,0.26,2,0.3,0.16,0,1,0.0,0,1.0,1,0.0,200,16
3,53,0,"[0.5203537344932556, 0.3049939274787903, 0.1746523529291153]",0.2,0.47,0.8,2,0.22000000000000003,2,0.92,0.76,0,1,0.0,0,1.0,1,0.0,200,16
3,54,0,"[0.5112326145172119, 0.31191208958625793, 0.17685535550117493]",0.2,0.46,0.8,2,0.18,2,0.91,0.72,0,1,0.0,0,1.0,1,0.0,200,16
3,55,1,"[0.50971519947052, 0.314340740442276, 0.17594404518604279]",0.2,0.45,0.8,2,0.14,2,0.745,0.62,0,1,0.0,0,1.0,1,0.0,200,16
3,56,0,"[0.5083856582641602, 0.32394006848335266, 0.16767434775829315]",0.2,0.44,0.8,2,0.1,2,0.215,0.36,0,1,0.0,0,1.0,1,3.0500000000000003,200,16
3,57,1,"[0.6091728210449219, 0.25525182485580444, 0.13557538390159607]",0.505,0.43,0.495,1,0.06,1,0.265,0.5,0,1,0.0,0,1.0,1,0.0,200,16
3,58,0,"[0.6424577236175537, 0.23295840620994568, 0.12458380311727524]",0.505,0.42,0.495,1,0.04,1,0.45,0.24,0,1,0.0,0,1.0,1,0.0,200,16
3,59,1,"[0.5610412359237671, 0.2813943326473236, 0.1575644314289093]",0.055,0.41,0.9450000000000001,2,0.24,2,0.48,0.98,1,1,0.0,0,1.0,1,7.95,200,16
3,60,0,"[0.6458323001861572, 0.22321924567222595, 0.13094840943813324]",0.55,0.4,0.45,1,0.2,1,0.05,0.54,1,1,0.0,0,1.0,1,0.0,200,16
3,61,0,"[0.6686553359031677, 0.1991848647594452, 0.1321597844362259]",0.5,0.39,0.5,2,0.7,2,0.615,0.42,1,1,0.0,0,1.0,1,0.0,200,16
3,62,0,"[0.639746904373169, 0.2224770188331604, 0.13777609169483185]",0.5,0.38,0.5,2,0.66,2,0.165,0.24,0,1,0.0,0,1.0,1,0.0,200,16
3,63,0,"[0.6205441951751709, 0.2369285374879837, 0.14252722263336182]",0.335,0.37,0.665,3,0.84,3,0.645,0.82,1,1,0.0,0,1.0,1,0.0,200,16
3,64,0,"[0.6321338415145874, 0.22668233513832092, 0.1411837488412857]",0.335,0.36,0.665,3,0.78,3,0.905,0.46,0,1,0.0,0,1.0,1,0.0,200,16
3,65,0,"[0.5892016291618347, 0.27008938789367676, 0.14070896804332733]",0.335,0.35,0.665,3,0.72,3,0.105,0.56,0,1,0.0,0,1.0,1,0.0,200,16
3,66,0,"[0.6030028462409973, 0.25690072774887085, 0.1400965005159378]",0.23,0.34,0.77,4,1.2000000000000002,4,0.875,0.96,1,1,0.0,0,1.0,1,0.0,200,16
3,67,0,"[0.5766593217849731, 0.28268465399742126, 0.14065608382225037]",0.23,0.33,0.77,4,1.12,4,0.36,0.46,0,1,0.0,0,1.0,1,4.8500000000000005,200,16
3,68,0,"[0.6159439086914062, 0.24803070724010468, 0.1360253244638443]",0.23,0.32,0.77,4,1.04,4,0.805,0.18,0,1,0.0,0,1.0,1,0.0,200,16
3,69,1,"[0.5703861713409424, 0.28914889693260193, 0.1404649168252945]",0.23,0.31,0.77,4,0.96,4,0.42,1.0,0,1,0.0,0,1.0,1,4.5,200,16
3,70,2,"[0.7442140579223633, 0.14860741794109344, 0.10717856138944626]",0.68,0.3,0.32,3,0.8800000000000001,3,0.58,0.02,0,0,0.0,0,1.0,1,0.0,200,16
3,71,0,"[0.6588994264602661, 0.2111704796552658, 0.12993012368679047]",0.68,0.29,0.32,3,0.8200000000000001,3,0.515,0.78,0,0,0.0,0,1.0,1,0.0,200,16
3,72,0,"[0.7059792876243591, 0.1721680611371994, 0.12185268104076385]",0.165,0.28,0.835,4,1.52,4,0.865,0.1,1,0,0.0,0,1.0,1,0.0,200,16
3,73,0,"[0.6569296717643738, 0.21563759446144104, 0.12743279337882996]",0.165,0.27,0.835,4,1.4400000000000002,4,0.18,0.3,0,0,0.0,0,1.0,1,1.6500000000000001,200,16
3,74,1,"[0.7260059118270874, 0.15757258236408234, 0.11642146855592728]",0.33,0.26,0.67,3,1.3599999999999999,3,0.93,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,75,0,"[0.6428983211517334, 0.23498950898647308, 0.12211216986179352]",0.33,0.25,0.67,3,1.2999999999999998,3,0.555,0.76,0,0,0.0,0,1.0,1,0.0,200,16
3,76,2,"[0.6127609014511108, 0.2523548901081085, 0.13488420844078064]",0.33,0.24,0.67,3,1.2400000000000002,3,0.975,0.72,0,0,0.0,0,1.0,1,0.0,200,16
3,77,0,"[0.6449779868125916, 0.23765428364276886, 0.11736779659986496]",0.33,0.23,0.67,3,1.1800000000000002,3,0.46,0.48,0,0,0.0,0,1.0,1,0.0,200,16
3,78,1,"[0.6516079306602478, 0.22382092475891113, 0.12457117438316345]",0.33,0.22,0.67,3,1.12,3,0.915,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,79,0,"[0.5944777727127075, 0.28364312648773193, 0.12187910079956055]",0.33,0.21,0.67,3,1.06,3,0.12,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,80,0,"[0.6076302528381348, 0.27542048692703247, 0.11694923043251038]",0.21,0.2,0.79,4,1.96,4,0.35,0.78,1,0,0.0,0,1.0,1,0.0,200,16
3,81,0,"[0.6381171941757202, 0.2517958879470825, 0.11008691787719727]",0.21,0.19,0.79,4,1.88,4,0.185,0.84,0,0,0.0,0,1.0,1,2.6500000000000004,200,16
3,82,1,"[0.5617078542709351, 0.2882775366306305, 0.15001462399959564]",0.025,0.18,0.9750000000000001,5,2.62,5,0.87,0.98,1,0,0.0,0,1.0,1,0.0,200,16
3,83,1,"[0.5719817876815796, 0.27690669894218445, 0.15111155807971954]",0.025,0.17,0.9750000000000001,5,2.52,5,0.795,0.64,1,0,0.0,0,1.0,1,0.0,200,16
3,84,2,"[0.6280317902565002, 0.2320743054151535, 0.13989393413066864]",0.025,0.16,0.9750000000000001,5,2.42,5,0.355,0.14,1,0,0.0,0,1.0,1,0.0,200,16
3,85,1,"[0.5844576358795166, 0.27251049876213074, 0.14303188025951385]",0.025,0.15,0.9750000000000001,5,2.32,5,0.565,0.92,1,0,0.0,0,1.0,1,7.45,200,16
3,86,0,"[0.6382087469100952, 0.22914275527000427, 0.1326484978199005]",0.025,0.14,0.9750000000000001,5,2.2199999999999998,5,0.85,0.14,1,0,0.0,0,1.0,1,0.5,200,16
3,87,0,"[0.6468311548233032, 0.2456178069114685, 0.10755109786987305]",0.075,0.13,0.925,4,2.12,4,0.855,0.68,0,0,0.0,0,1.0,1,0.0,200,16
3,88,2,"[0.6440067887306213, 0.25095486640930176, 0.10503847151994705]",0.075,0.12,0.925,4,2.04,4,0.82,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,89,0,"[0.6694247126579285, 0.23152199387550354, 0.09905331581830978]",0.075,0.11,0.925,4,1.96,4,0.055,0.56,0,0,0.0,0,1.0,1,0.0,200,16
3,90,2,"[0.6080910563468933, 0.2665187418460846, 0.12539026141166687]",0.02,0.1,0.9800000000000001,5,2.42,5,0.295,0.84,1,0,0.0,0,1.0,1,0.0,200,16
3,91,1,"[0.6192417144775391, 0.25649404525756836, 0.12426429241895676]",0.02,0.09,0.9800000000000001,5,2.32,5,0.935,0.54,1,0,0.0,0,1.0,1,0.0,200,16
3,92,0,"[0.6672609448432922, 0.218864306807518, 0.11387470364570618]",0.02,0.08,0.9800000000000001,5,2.2199999999999998,5,0.765,0.12,1,0,0.0,0,1.0,1,1.05,200,16
3,93,0,"[0.6863600015640259, 0.20801009237766266, 0.10562989115715027]",0.125,0.07,0.875,4,2.12,4,0.925,0.26,0,0,0.0,0,1.0,1,0.0,200,16
3,94,1,"[0.6671467423439026, 0.22968289256095886, 0.10317030549049377]",0.125,0.06,0.875,4,2.04,4,0.87,0.82,0,0,0.0,0,1.0,1,0.0,200,16
3,95,0,"[0.6701739430427551, 0.22948183119297028, 0.1003442108631134]",0.125,0.05,0.875,4,1.96,4,0.5,0.96,0,0,0.0,0,1.0,1,0.0,200,16
3,96,1,"[0.693724513053894, 0.20839613676071167, 0.09787929803133011]",0.125,0.04,0.875,4,1.88,4,0.265,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,97,1,"[0.6854087710380554, 0.21691815555095673, 0.09767314791679382]",0.125,0.03,0.875,4,1.8,4,0.32,0.7,0,0,0.0,0,1.0,1,0.0,200,16
3,98,1,"[0.7073034644126892, 0.19625259935855865, 0.09644384682178497]",0.125,0.02,0.875,4,1.72,4,0.19,0.08,0,0,0.0,0,1.0,1,0.0,200,16
3,99,0,"[0.7021412253379822, 0.19848982989788055, 0.09936893731355667]",0.125,0.01,0.875,4,1.64,4,0.835,0.1,0,0,0.0,0,1.0,1,0.0,200,16
4,0,0,"[0.6627258062362671, 0.2616928517818451, 0.07558127492666245]",1.0,1.0,0.0,0,0.0,0,0.955,0.32,0,0,0.0,0,1.0,1,0.0,200,16
4,1,0,"[0.4946404993534088, 0.34232866764068604, 0.16303090751171112]",0.045,0.99,0.955,1,0.3,1,0.165,0.72,1,0,0.0,0,1.0,1,0.0,200,16
4,2,0,"[0.48255929350852966, 0.3567506968975067, 0.16069002449512482]",0.045,0.98,0.955,1,0.28,1,0.535,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,3,0,"[0.5289139747619629, 0.3257136344909668, 0.1453724205493927]",0.045,0.97,0.955,1,0.26,1,0.03,0.06,0,0,0.0,0,1.0,1,0.0,200,16
4,4,0,"[0.6099786162376404, 0.24504750967025757, 0.14497393369674683]",0.015,0.96,0.985,2,0.27999999999999997,2,0.125,0.02,1,0,0.0,0,1.0,1,0.0,200,16
4,5,0,"[0.543793797492981, 0.3025795817375183, 0.15362656116485596]",0.015,0.95,0.985,2,0.24,2,0.47,0.52,0,0,0.0,0,1.0,1,0.30000000000000004,200,16
4,6,1,"[0.6055261492729187, 0.25043806433677673, 0.14403575658798218]",0.045,0.94,0.955,1,0.2,1,0.795,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,7,0,"[0.5493735671043396, 0.29030391573905945, 0.16032253205776215]",0.045,0.93,0.955,1,0.18,1,0.455,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,8,1,"[0.5547622442245483, 0.2853589653968811, 0.15987877547740936]",0.045,0.92,0.955,1,0.16,1,0.48,0.46,0,1,0.0,0,1.0,1,0.0,200,16
4,9,0,"[0.5933865904808044, 0.25059226155281067, 0.1560211032629013]",0.045,0.91,0.955,1,0.14,1,0.86,0.32,0,1,0.0,0,1.0,1,0.0,200,16
4,10,0,"[0.6087501645088196, 0.23801156878471375, 0.1532382071018219]",0.045,0.9,0.955,1,0.12,1,0.885,0.24,0,1,0.0,0,1.0,1,0.0,200,16
4,11,0,"[0.5951371192932129, 0.2528948187828064, 0.1519680619239807]",0.045,0.89,0.955,1,0.1,1,0.535,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,12,1,"[0.5821157693862915, 0.27411332726478577, 0.14377087354660034]",0.045,0.88,0.955,1,0.08,1,0.12,0.06,0,1,0.0,0,1.0,1,0.0,200,16
4,13,0,"[0.566450834274292, 0.28255972266197205, 0.15098941326141357]",0.045,0.87,0.955,1,0.06,1,0.355,0.42,0,1,0.0,0,1.0,1,0.0,200,16
4,14,1,"[0.5342402458190918, 0.3066876530647278, 0.1590721607208252]",0.045,0.86,0.955,1,0.04,1,0.78,0.98,0,1,0.0,0,1.0,1,1.2000000000000002,200,16
4,15,0,"[0.5863907933235168, 0.2719182074069977, 0.14169101417064667]",0.045,0.85,0.955,1,0.02,1,0.325,0.1,0,0,0.0,0,1.0,1,9.55,200,16
4,16,0,"[0.7193377614021301, 0.1840759515762329, 0.0965861901640892]",1.0,0.84,0.0,0,0.0,0,0.6,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,17,1,"[0.6523572206497192, 0.21535325050354004, 0.13228952884674072]",0.4,0.83,0.6,1,0.26,1,0.66,0.3,1,0,0.0,0,1.0,1,7.95,200,16
4,18,0,"[0.614708662033081, 0.23971086740493774, 0.1455804854631424]",0.4,0.82,0.6,1,0.24,1,0.195,0.36,1,0,0.0,0,1.0,1,0.0,200,16
4,19,1,"[0.5987411737442017, 0.2418055534362793, 0.159453347325325]",0.205,0.81,0.7949999999999999,2,0.56,2,0.84,0.42,1,0,0.0,0,1.0,1,0.0,200,16
4,20,1,"[0.585631251335144, 0.2482086420059204, 0.16616012156009674]",0.205,0.8,0.7949999999999999,2,0.52,2,0.36,0.12,1,0,0.0,0,1.0,1,0.0,200,16
4,21,2,"[0.5553722977638245, 0.2724756598472595, 0.1721520721912384]",0.205,0.79,0.7949999999999999,2,0.48,2,0.47,0.64,1,0,0.0,0,1.0,1,0.0,200,16
4,22,0,"[0.5878795385360718, 0.24555820226669312, 0.1665622740983963]",0.205,0.78,0.7949999999999999,2,0.44000000000000006,2,0.72,0.4,1,0,0.0,0,1.0,1,0.0,200,16
4,23,1,"[0.5381088852882385, 0.2889605760574341, 0.1729305386543274]",0.205,0.77,0.7949999999999999,2,0.4,2,0.695,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,24,2,"[0.5879547595977783, 0.24728921055793762, 0.16475601494312286]",0.205,0.76,0.7949999999999999,2,0.36,2,0.91,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,25,0,"[0.5214776992797852, 0.3021606206893921, 0.17636165022850037]",0.205,0.75,0.7949999999999999,2,0.32,2,0.675,0.78,0,1,0.0,0,1.0,1,0.0,200,16
4,26,0,"[0.5890839695930481, 0.2494741678237915, 0.16144190728664398]",0.205,0.74,0.7949999999999999,2,0.28,2,0.88,0.18,0,1,0.0,0,1.0,1,0.0,200,16
4,27,0,"[0.5545327663421631, 0.27893632650375366, 0.16653090715408325]",0.205,0.73,0.7949999999999999,2,0.24,2,0.62,0.44,0,1,0.0,0,1.0,1,0.0,200,16
4,28,1,"[0.5484286546707153, 0.28424444794654846, 0.1673268973827362]",0.205,0.72,0.7949999999999999,2,0.2,2,0.945,0.64,0,1,0.0,0,1.0,1,0.0,200,16
4,29,0,"[0.5135964155197144, 0.316032350063324, 0.1703711599111557]",0.205,0.71,0.7949999999999999,2,0.16,2,0.76,0.84,0,0,0.0,0,1.0,1,6.0,200,16
4,30,0,"[0.6369506120681763, 0.2338230460882187, 0.12922626733779907]",0.805,0.7,0.195,1,0.12,1,0.435,0.88,0,0,0.0,0,1.0,1,4.800000000000001,200,16
4,31,0,"[0.5441615581512451, 0.29964834451675415, 0.15619009733200073]",0.37,0.69,0.63,2,0.96,2,0.745,0.9,1,0,0.0,0,1.0,1,0.0,200,16
4,32,2,"[0.5431548953056335, 0.30212053656578064, 0.1547245979309082]",0.37,0.68,0.63,2,0.9199999999999999,2,0.555,0.26,0,0,0.0,0,1.0,1,0.0,200,16
4,33,2,"[0.5492804646492004, 0.2969856858253479, 0.15373380482196808]",0.37,0.67,0.63,2,0.8799999999999999,2,0.525,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,34,0,"[0.5301824808120728, 0.31320813298225403, 0.1566094011068344]",0.37,0.66,0.63,2,0.8400000000000001,2,0.23,0.32,0,0,0.0,0,1.0,1,0.0,200,16
4,35,1,"[0.590666651725769, 0.24771033227443695, 0.16162292659282684]",0.14,0.65,0.86,3,1.1,3,0.86,0.16,1,0,0.0,0,1.0,1,1.9500000000000002,200,16
4,36,0,"[0.6136161684989929, 0.2249576300382614, 0.16142617166042328]",0.335,0.64,0.665,2,1.04,2,0.11,0.26,1,0,0.0,0,1.0,1,6.95,200,16
4,37,1,"[0.6441249251365662, 0.19582097232341766, 0.16005411744117737]",0.225,0.63,0.775,3,1.24,3,0.79,0.14,1,0,0.0,0,1.0,1,0.0,200,16
4,38,0,"[0.5619143843650818, 0.26113006472587585, 0.17695555090904236]",0.225,0.62,0.775,3,1.18,3,0.1,0.42,1,0,0.0,0,1.0,1,0.0,200,16
4,39,0,"[0.5661517977714539, 0.25698721408843994, 0.1768609881401062]",0.125,0.61,0.875,4,1.52,4,0.64,0.74,1,0,0.0,0,1.0,1,0.0,200,16
4,40,1,"[0.48486781120300293, 0.32125577330589294, 0.1938764452934265]",0.125,0.6,0.875,4,1.4400000000000002,4,0.385,0.88,0,0,0.0,0,1.0,1,0.0,200,16
4,41,2,"[0.5072731375694275, 0.3013327121734619, 0.19139409065246582]",0.125,0.59,0.875,4,1.36,4,0.255,0.1,0,0,0.0,0,1.0,1,0.0,200,16
4,42,1,"[0.49944719672203064, 0.3071591556072235, 0.19339366257190704]",0.125,0.58,0.875,4,1.28,4,0.65,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,43,0,"[0.4907473921775818, 0.3123447000980377, 0.1969078928232193]",0.125,0.57,0.875,4,1.2,4,0.24,0.24,0,0,0.0,0,1.0,1,0.0,200,16
