episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,97,0,"[0.43650272488594055, 0.37513548135757446, 0.18836180865764618]",0.815,0.03,0.185,1,0.2,1,0.91,0.68,0,0,0.0,0,1.0,1,0.0,200,8
2,98,0,"[0.5138017535209656, 0.32320067286491394, 0.16299764811992645]",0.815,0.02,0.185,1,0.18,1,0.14,0.08,0,0,0.0,0,1.0,1,0.0,200,8
2,99,0,"[0.607067346572876, 0.25529786944389343, 0.13763482868671417]",0.675,0.01,0.325,2,0.22,2,0.285,0.32,1,0,0.0,0,1.0,1,0.0,200,8
3,0,0,"[0.6665098071098328, 0.2579021155834198, 0.07558798044919968]",1.0,1.0,0.0,0,0.0,0,0.685,0.08,0,0,0.0,0,1.0,1,0.0,200,8
3,1,2,"[0.4106869101524353, 0.3174324035644531, 0.2718806564807892]",0.315,0.99,0.685,1,0.06,1,0.085,0.66,1,0,0.0,0,1.0,1,0.0,200,8
3,2,2,"[0.493958055973053, 0.23288306593894958, 0.2731589078903198]",0.315,0.98,0.685,1,0.04,1,0.125,0.26,1,0,0.0,0,1.0,1,0.0,200,8
3,3,1,"[0.484887957572937, 0.21685554087162018, 0.298256516456604]",0.315,0.97,0.685,1,0.02,1,0.145,0.3,1,0,0.0,0,1.0,1,6.8500000000000005,200,8
3,4,0,"[0.6758383512496948, 0.11298766732215881, 0.21117398142814636]",1.0,0.96,0.0,0,0.0,0,0.75,0.12,1,1,0.0,0,1.0,1,0.0,200,8
3,5,1,"[0.45091190934181213, 0.1586208939552307, 0.39046716690063477]",0.25,0.95,0.75,1,0.1,1,0.165,0.82,1,1,0.0,0,1.0,1,0.0,200,8
3,6,0,"[0.44596490263938904, 0.1590326726436615, 0.3950023651123047]",0.25,0.94,0.75,1,0.08,1,0.935,0.32,1,1,0.0,0,1.0,1,0.0,200,8
3,7,1,"[0.32668232917785645, 0.19943149387836456, 0.4738861918449402]",0.25,0.93,0.75,1,0.06,1,0.37,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,8,2,"[0.3317814767360687, 0.21587777137756348, 0.4523408114910126]",0.25,0.92,0.75,1,0.04,1,0.005,0.84,0,1,0.0,0,1.0,1,0.0,200,8
3,9,2,"[0.36945977807044983, 0.190947026014328, 0.4395931661128998]",0.25,0.91,0.75,1,0.02,1,0.48,0.32,0,1,0.0,0,1.0,1,7.5,200,8
3,10,0,"[0.5728808045387268, 0.1589057594537735, 0.2682134509086609]",1.0,0.9,0.0,0,0.0,0,0.74,0.7,0,1,0.0,0,1.0,1,0.0,200,8
3,11,0,"[0.5087135434150696, 0.18547210097312927, 0.3058144152164459]",0.26,0.89,0.74,1,0.68,1,0.42,0.8,1,1,0.0,0,1.0,1,0.0,200,8
3,12,2,"[0.3895568251609802, 0.21896012127399445, 0.3914830982685089]",0.26,0.88,0.74,1,0.66,1,0.815,1.0,0,1,0.0,0,1.0,1,0.0,200,8
3,13,1,"[0.39766183495521545, 0.2378169447183609, 0.36452120542526245]",0.26,0.87,0.74,1,0.64,1,0.355,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,14,1,"[0.37059468030929565, 0.2939828634262085, 0.3354223966598511]",0.26,0.86,0.74,1,0.62,1,0.46,0.7,0,0,0.0,0,1.0,1,0.0,200,8
3,15,0,"[0.3842947781085968, 0.29502829909324646, 0.32067692279815674]",0.26,0.85,0.74,1,0.6,1,0.655,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,16,1,"[0.3074280619621277, 0.35774967074394226, 0.33482223749160767]",0.26,0.84,0.74,1,0.58,1,0.015,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,17,2,"[0.35188713669776917, 0.31845754384994507, 0.32965537905693054]",0.26,0.83,0.74,1,0.56,1,0.38,0.54,0,0,0.0,0,1.0,1,1.4500000000000002,200,8
3,18,2,"[0.34842345118522644, 0.3192753195762634, 0.33230122923851013]",0.26,0.82,0.74,1,0.54,1,0.705,0.5,0,0,0.0,0,1.0,1,0.0,200,8
3,19,1,"[0.35512349009513855, 0.308819055557251, 0.3360573947429657]",0.26,0.81,0.74,1,0.52,1,0.91,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,20,0,"[0.348655104637146, 0.31814900040626526, 0.33319583535194397]",0.26,0.8,0.74,1,0.5,1,0.705,0.46,0,0,0.0,0,1.0,1,0.0,200,8
3,21,0,"[0.3452759385108948, 0.3078758418560028, 0.34684818983078003]",0.26,0.79,0.74,1,0.48,1,0.99,0.48,0,0,0.0,0,1.0,1,0.0,200,8
3,22,1,"[0.32434073090553284, 0.3271695375442505, 0.3484896719455719]",0.26,0.78,0.74,1,0.46,1,0.685,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,23,2,"[0.34680622816085815, 0.32270801067352295, 0.3304857611656189]",0.26,0.77,0.74,1,0.44,1,0.47,0.4,0,0,0.0,0,1.0,1,0.0,200,8
3,24,2,"[0.38783249258995056, 0.3067857325077057, 0.30538180470466614]",0.26,0.76,0.74,1,0.42,1,0.04,0.08,0,0,0.0,0,1.0,1,0.0,200,8
3,25,1,"[0.2948016822338104, 0.344509094953537, 0.3606891930103302]",0.26,0.75,0.74,1,0.4,1,0.51,0.8,0,0,0.0,0,1.0,1,0.0,200,8
3,26,2,"[0.375447154045105, 0.2946105897426605, 0.3299422562122345]",0.26,0.74,0.74,1,0.38,1,0.71,0.14,0,0,0.0,0,1.0,1,0.0,200,8
3,27,0,"[0.3432743549346924, 0.3058379292488098, 0.3508877158164978]",0.26,0.73,0.74,1,0.36,1,0.905,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,28,0,"[0.36821937561035156, 0.2964566946029663, 0.33532392978668213]",0.26,0.72,0.74,1,0.34,1,0.73,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,29,0,"[0.3715413808822632, 0.301931232213974, 0.32652735710144043]",0.26,0.71,0.74,1,0.32,1,0.11,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,30,0,"[0.390135794878006, 0.26117029786109924, 0.34869384765625]",0.15,0.7,0.85,2,0.52,2,0.71,0.32,1,0,0.0,0,1.0,1,0.0,200,8
3,31,2,"[0.23778942227363586, 0.28889474272727966, 0.4733158051967621]",0.15,0.69,0.85,2,0.48000000000000004,2,0.4,0.76,0,0,0.0,0,1.0,1,0.0,200,8
3,32,0,"[0.28930240869522095, 0.28013354539871216, 0.43056410551071167]",0.15,0.68,0.85,2,0.44,2,0.425,0.14,0,0,0.0,0,1.0,1,0.0,200,8
3,33,2,"[0.27095815539360046, 0.28968921303749084, 0.4393526315689087]",0.15,0.67,0.85,2,0.4,2,0.495,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,34,2,"[0.23383775353431702, 0.30163338780403137, 0.4645289182662964]",0.15,0.66,0.85,2,0.36,2,0.745,0.64,0,0,0.0,0,1.0,1,0.0,200,8
3,35,1,"[0.2928753197193146, 0.28073158860206604, 0.426393061876297]",0.15,0.65,0.85,2,0.32,2,0.315,0.08,0,0,0.0,0,1.0,1,0.0,200,8
3,36,1,"[0.2211037129163742, 0.23615916073322296, 0.5427371859550476]",0.15,0.64,0.85,2,0.28,2,0.715,0.9,0,1,0.0,0,1.0,1,0.0,200,8
3,37,0,"[0.22851644456386566, 0.200943261384964, 0.5705403089523315]",0.15,0.63,0.85,2,0.24,2,0.955,0.78,0,1,0.0,0,1.0,1,0.0,200,8
3,38,0,"[0.27571478486061096, 0.18478547036647797, 0.5394997596740723]",0.15,0.62,0.85,2,0.2,2,0.93,0.3,0,1,0.0,0,1.0,1,3.1500000000000004,200,8
3,39,2,"[0.2705017626285553, 0.19078446924686432, 0.538713812828064]",0.15,0.61,0.85,2,0.16,2,0.625,0.36,0,1,0.0,0,1.0,1,0.0,200,8
3,40,0,"[0.31664684414863586, 0.18169067800045013, 0.5016624331474304]",0.15,0.6,0.85,2,0.12000000000000001,2,0.595,0.04,0,1,0.0,0,1.0,1,1.1,200,8
3,41,1,"[0.28642868995666504, 0.23818105459213257, 0.4753901958465576]",0.26,0.59,0.74,1,0.08,1,0.13,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,42,0,"[0.3171674609184265, 0.1986243724822998, 0.4842081665992737]",0.26,0.58,0.74,1,0.06,1,0.585,0.46,0,1,0.0,0,1.0,1,0.0,200,8
3,43,0,"[0.29017865657806396, 0.20266325771808624, 0.507158100605011]",0.26,0.57,0.74,1,0.04,1,0.78,0.72,0,1,0.0,0,1.0,1,0.0,200,8
3,44,2,"[0.3108246624469757, 0.20769719779491425, 0.48147815465927124]",0.26,0.56,0.74,1,0.02,1,0.315,0.52,0,1,0.0,0,1.0,1,7.4,200,8
3,45,0,"[0.6127354502677917, 0.13664843142032623, 0.2506161034107208]",1.0,0.55,0.0,0,0.0,0,0.87,0.24,0,1,0.0,0,1.0,1,1.6500000000000001,200,8
3,46,2,"[0.419436514377594, 0.1666719764471054, 0.41389143466949463]",0.13,0.54,0.87,1,0.22,1,0.515,0.54,1,1,0.0,0,1.0,1,3.7,200,8
3,47,2,"[0.3722758889198303, 0.1769314706325531, 0.45079267024993896]",0.13,0.53,0.87,1,0.2,1,0.66,0.7,1,1,0.0,0,1.0,1,0.0,200,8
3,48,0,"[0.41966113448143005, 0.16929547488689423, 0.4110434055328369]",0.13,0.52,0.87,1,0.18,1,0.005,0.26,1,1,0.0,0,1.0,1,0.0,200,8
3,49,0,"[0.3621026873588562, 0.1740512102842331, 0.4638460874557495]",0.125,0.51,0.875,2,0.4,2,0.78,0.1,1,1,0.0,0,1.0,1,0.0,200,8
3,50,2,"[0.20155267417430878, 0.17788881063461304, 0.6205585598945618]",0.125,0.5,0.875,2,0.36,2,0.775,0.84,0,1,0.0,0,1.0,1,0.0,200,8
3,51,2,"[0.19193832576274872, 0.2030368149280548, 0.6050248742103577]",0.125,0.49,0.875,2,0.32,2,0.16,0.88,0,1,0.0,0,1.0,1,0.0,200,8
3,52,2,"[0.2053190916776657, 0.19065873324871063, 0.6040221452713013]",0.125,0.48,0.875,2,0.28,2,0.245,0.5,0,1,0.0,0,1.0,1,0.0,200,8
3,53,1,"[0.2588644027709961, 0.1780143678188324, 0.5631212592124939]",0.125,0.47,0.875,2,0.24,2,0.645,0.04,0,1,0.0,0,1.0,1,0.0,200,8
3,54,2,"[0.21999810636043549, 0.17231659591197968, 0.6076852679252625]",0.125,0.46,0.875,2,0.2,2,0.955,0.52,0,1,0.0,0,1.0,1,6.45,200,8
3,55,2,"[0.2307548224925995, 0.16797691583633423, 0.6012682914733887]",0.125,0.45,0.875,2,0.16,2,0.785,0.34,0,1,0.0,0,1.0,1,0.0,200,8
3,56,2,"[0.18524405360221863, 0.17847029864788055, 0.636285662651062]",0.125,0.44,0.875,2,0.12000000000000001,2,0.715,0.8,0,1,0.0,0,1.0,1,8.700000000000001,200,8
3,57,1,"[0.5210428833961487, 0.18368063867092133, 0.2952764630317688]",0.995,0.43,0.005,1,0.08,1,0.16,0.58,0,1,0.0,0,1.0,1,0.0,200,8
3,58,2,"[0.6228577494621277, 0.15854743123054504, 0.21859484910964966]",0.995,0.42,0.005,1,0.06,1,0.125,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,59,0,"[0.6581425666809082, 0.14805825054645538, 0.1937992125749588]",0.995,0.41,0.005,1,0.04,1,0.12,0.02,0,0,0.0,0,1.0,1,1.2000000000000002,200,8
3,60,0,"[0.7481370568275452, 0.12140625715255737, 0.13045671582221985]",0.995,0.4,0.005,1,0.02,1,0.425,0.2,1,0,0.0,0,1.0,1,0.05,200,8
3,61,1,"[0.5485091805458069, 0.2053312212228775, 0.2461596131324768]",0.575,0.39,0.425,1,0.18,1,0.025,0.9,1,0,0.0,0,1.0,1,0.0,200,8
3,62,0,"[0.6233163475990295, 0.1763921082019806, 0.20029154419898987]",0.575,0.38,0.425,1,0.16,1,0.425,0.52,1,0,0.0,0,1.0,1,0.0,200,8
3,63,0,"[0.5137606859207153, 0.15207411348819733, 0.33416518568992615]",0.15,0.37,0.85,2,0.64,2,0.465,0.06,1,0,0.0,0,1.0,1,0.0,200,8
3,64,2,"[0.3062245845794678, 0.16843412816524506, 0.5253413319587708]",0.15,0.36,0.85,2,0.6,2,0.83,0.36,0,0,0.0,0,1.0,1,0.0,200,8
3,65,1,"[0.25719064474105835, 0.19687524437904358, 0.5459341406822205]",0.15,0.35,0.85,2,0.56,2,0.485,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,66,1,"[0.19467702507972717, 0.21877886354923248, 0.5865440964698792]",0.15,0.34,0.85,2,0.52,2,0.905,0.96,0,0,0.0,0,1.0,1,0.0,200,8
3,67,0,"[0.2202061414718628, 0.20848049223423004, 0.5713133811950684]",0.15,0.33,0.85,2,0.48,2,0.565,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,68,1,"[0.24432940781116486, 0.19541744887828827, 0.5602530837059021]",0.15,0.32,0.85,2,0.44,2,0.32,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,69,2,"[0.19772136211395264, 0.19752080738544464, 0.6047578454017639]",0.15,0.31,0.85,2,0.4,2,0.945,0.72,0,0,0.0,0,1.0,1,4.25,200,8
3,70,2,"[0.43887245655059814, 0.27089571952819824, 0.2902318239212036]",0.575,0.3,0.425,1,0.36,1,0.205,0.02,0,0,0.0,0,1.0,1,0.0,200,8
3,71,0,"[0.41404932737350464, 0.3180695176124573, 0.2678811550140381]",0.575,0.29,0.425,1,0.34,1,0.08,0.32,0,0,0.0,0,1.0,1,0.0,200,8
3,72,0,"[0.5675472021102905, 0.20206516981124878, 0.2303876429796219]",0.495,0.28,0.505,2,0.62,2,0.5,0.32,1,0,0.0,0,1.0,1,0.0,200,8
3,73,1,"[0.43154028058052063, 0.24324838817119598, 0.3252113163471222]",0.495,0.27,0.505,2,0.5800000000000001,2,0.14,0.18,0,0,0.0,0,1.0,1,0.0,200,8
3,74,0,"[0.3812064528465271, 0.2182643562555313, 0.40052923560142517]",0.495,0.26,0.505,2,0.54,2,0.07,0.64,0,1,0.0,0,1.0,1,0.0,200,8
3,75,2,"[0.4480278491973877, 0.14856190979480743, 0.40341031551361084]",0.425,0.25,0.575,3,1.12,3,0.565,0.62,1,1,0.0,0,1.0,1,0.0,200,8
3,76,2,"[0.4384669363498688, 0.14413858950138092, 0.4173945188522339]",0.425,0.24,0.575,3,1.06,3,0.755,0.66,1,1,0.0,0,1.0,1,0.0,200,8
3,77,2,"[0.45100677013397217, 0.1371389478445053, 0.41185426712036133]",0.425,0.23,0.575,3,1.0,3,0.435,0.64,1,1,0.0,0,1.0,1,0.0,200,8
3,78,1,"[0.44922223687171936, 0.1345270276069641, 0.41625070571899414]",0.425,0.22,0.575,3,0.9400000000000001,3,0.535,0.62,1,1,0.0,0,1.0,1,0.0,200,8
3,79,0,"[0.5018503665924072, 0.11825612187385559, 0.3798935115337372]",0.425,0.21,0.575,3,0.88,3,0.335,0.26,1,1,0.0,0,1.0,1,0.0,200,8
3,80,0,"[0.42051777243614197, 0.128029003739357, 0.45145323872566223]",0.09,0.2,0.91,4,1.06,4,0.06,0.38,1,1,0.0,0,1.0,1,8.450000000000001,200,8
3,81,2,"[0.291176974773407, 0.13473555445671082, 0.5740874409675598]",0.03,0.19,0.97,5,1.3399999999999999,5,0.45,0.68,1,1,0.0,0,1.0,1,1.4000000000000001,200,8
3,82,0,"[0.27018776535987854, 0.1473374366760254, 0.5824747681617737]",0.03,0.18,0.97,5,1.24,5,0.19,0.86,1,1,0.0,0,1.0,1,0.0,200,8
3,83,2,"[0.18431797623634338, 0.12336473912000656, 0.6923173069953918]",0.03,0.17,0.97,5,1.1400000000000001,5,0.365,0.44,0,1,0.0,0,1.0,1,0.0,200,8
3,84,1,"[0.16370180249214172, 0.1471865475177765, 0.689111590385437]",0.03,0.16,0.97,5,1.04,5,0.27,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,85,2,"[0.182293102145195, 0.13095690310001373, 0.6867499947547913]",0.03,0.15,0.97,5,0.9400000000000001,5,0.33,0.48,0,1,0.0,0,1.0,1,0.0,200,8
3,86,1,"[0.15539778769016266, 0.15268687903881073, 0.6919153332710266]",0.03,0.14,0.97,5,0.8400000000000001,5,0.44,0.82,0,1,0.0,0,1.0,1,0.8,200,8
3,87,1,"[0.16119572520256042, 0.15673640370368958, 0.68206787109375]",0.11,0.13,0.89,4,0.74,4,0.61,0.8,0,1,0.0,0,1.0,1,4.25,200,8
3,88,2,"[0.35111427307128906, 0.16642141342163086, 0.48246437311172485]",0.535,0.12,0.465,3,0.66,3,0.485,0.28,0,1,0.0,0,1.0,1,0.0,200,8
3,89,1,"[0.3642749488353729, 0.18111468851566315, 0.4546104371547699]",0.535,0.11,0.465,3,0.6000000000000001,3,0.03,0.54,0,1,0.0,0,1.0,1,0.0,200,8
3,90,2,"[0.4015696942806244, 0.1719222217798233, 0.4265080988407135]",0.535,0.1,0.465,3,0.54,3,0.19,0.28,0,1,0.0,0,1.0,1,0.0,200,8
3,91,0,"[0.3979164659976959, 0.18056261539459229, 0.42152097821235657]",0.535,0.09,0.465,3,0.48,3,0.34,0.34,0,1,0.0,0,1.0,1,3.35,200,8
3,92,0,"[0.4912613034248352, 0.19102703034877777, 0.3177116811275482]",0.53,0.08,0.47000000000000003,3,0.74,3,0.245,0.62,1,1,0.0,0,1.0,1,0.0,200,8
3,93,1,"[0.4595908224582672, 0.1783594787120819, 0.3620496690273285]",0.285,0.07,0.715,4,1.2799999999999998,4,0.175,0.38,1,1,0.0,0,1.0,1,0.0,200,8
3,94,0,"[0.5014787912368774, 0.24386663734912872, 0.25465452671051025]",0.285,0.06,0.715,4,1.2,4,0.99,0.06,1,0,0.0,0,1.0,1,0.0,200,8
3,95,1,"[0.3149426281452179, 0.3436967134475708, 0.3413606286048889]",0.285,0.05,0.715,4,1.12,4,0.24,0.68,0,0,0.0,0,1.0,1,0.0,200,8
3,96,2,"[0.2528872787952423, 0.3805418312549591, 0.3665708303451538]",0.285,0.04,0.715,4,1.04,4,0.545,0.9,0,0,0.0,0,1.0,1,0.0,200,8
3,97,1,"[0.2640960216522217, 0.37995445728302, 0.3559494912624359]",0.285,0.03,0.715,4,0.96,4,0.525,0.74,0,0,0.0,0,1.0,1,0.0,200,8
3,98,2,"[0.2719184458255768, 0.3820042908191681, 0.3460773229598999]",0.285,0.02,0.715,4,0.8799999999999999,4,0.915,0.68,0,0,0.0,0,1.0,1,0.6000000000000001,200,8
3,99,0,"[0.25232815742492676, 0.3380551040172577, 0.40961670875549316]",0.345,0.01,0.655,3,0.8,3,0.185,0.96,0,0,0.0,0,1.0,1,0.0,200,8
4,0,1,"[0.5438895225524902, 0.3740667700767517, 0.0820436179637909]",1.0,1.0,0.0,0,0.0,0,0.625,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,1,0,"[0.458431214094162, 0.36231663823127747, 0.17925219237804413]",1.0,0.99,0.0,0,0.0,0,0.51,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,2,1,"[0.5241802930831909, 0.30424317717552185, 0.17157651484012604]",0.49,0.98,0.51,1,0.98,1,0.205,0.66,1,0,0.0,0,1.0,1,0.0,200,8
4,3,1,"[0.4934724271297455, 0.30080646276474, 0.20572103559970856]",0.49,0.97,0.51,1,0.96,1,0.085,0.9,1,0,0.0,0,1.0,1,0.0,200,8
4,4,2,"[0.5191527009010315, 0.2656744718551636, 0.21517282724380493]",0.49,0.96,0.51,1,0.94,1,0.8,0.72,1,0,0.0,0,1.0,1,0.0,200,8
4,5,0,"[0.5357872843742371, 0.24591580033302307, 0.21829690039157867]",0.49,0.95,0.51,1,0.92,1,0.92,0.56,1,0,0.0,0,1.0,1,0.0,200,8
4,6,0,"[0.5029138326644897, 0.25575506687164307, 0.2413310706615448]",0.49,0.94,0.51,1,0.9,1,0.84,0.42,0,0,0.0,0,1.0,1,0.0,200,8
4,7,0,"[0.43820980191230774, 0.31485316157341003, 0.24693703651428223]",0.49,0.93,0.51,1,0.88,1,0.19,0.7,0,0,0.0,0,1.0,1,0.0,200,8
4,8,0,"[0.4963797330856323, 0.23180799186229706, 0.2718122899532318]",0.3,0.92,0.7,2,1.54,2,0.245,0.1,1,0,0.0,0,1.0,1,0.0,200,8
4,9,0,"[0.3880690634250641, 0.24883529543876648, 0.3630957007408142]",0.055,0.91,0.945,3,1.58,3,0.47,0.32,1,0,0.0,0,1.0,1,0.0,200,8
4,10,2,"[0.2272031605243683, 0.28842246532440186, 0.484374463558197]",0.055,0.9,0.945,3,1.52,3,0.975,0.94,0,0,0.0,0,1.0,1,0.0,200,8
4,11,2,"[0.2103864997625351, 0.28805309534072876, 0.501560389995575]",0.055,0.89,0.945,3,1.46,3,0.985,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,12,0,"[0.2171296775341034, 0.2874112129211426, 0.49545907974243164]",0.055,0.88,0.945,3,1.4,3,0.795,0.62,0,0,0.0,0,1.0,1,2.45,200,8
4,13,2,"[0.30496129393577576, 0.27659210562705994, 0.4184466302394867]",0.3,0.87,0.7,2,1.3399999999999999,2,0.995,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,14,1,"[0.3158981204032898, 0.2859477996826172, 0.398154079914093]",0.3,0.86,0.7,2,1.3,2,0.04,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,15,0,"[0.26274538040161133, 0.22451801598072052, 0.5127366185188293]",0.3,0.85,0.7,2,1.26,2,0.975,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,16,0,"[0.28491032123565674, 0.23295745253562927, 0.48213228583335876]",0.3,0.84,0.7,2,1.22,2,0.62,0.56,0,1,0.0,0,1.0,1,0.0,200,8
4,17,0,"[0.3642237186431885, 0.2303120493888855, 0.40546417236328125]",0.3,0.83,0.7,2,1.1800000000000002,2,0.145,0.1,0,1,0.0,0,1.0,1,0.0,200,8
4,18,1,"[0.3269031047821045, 0.21307842433452606, 0.46001848578453064]",0.155,0.82,0.845,3,1.2200000000000002,3,0.78,0.64,1,1,0.0,0,1.0,1,0.0,200,8
4,19,0,"[0.3474619388580322, 0.2416611611843109, 0.4108768403530121]",0.155,0.81,0.845,3,1.1600000000000001,3,0.275,0.62,1,0,0.0,0,1.0,1,0.0,200,8
4,20,0,"[0.27819010615348816, 0.24759241938591003, 0.4742175042629242]",0.155,0.8,0.845,3,1.1,3,0.585,0.36,0,0,0.0,0,1.0,1,0.0,200,8
4,21,2,"[0.2505107820034027, 0.2772570550441742, 0.4722321927547455]",0.155,0.79,0.845,3,1.04,3,0.325,0.58,0,0,0.0,0,1.0,1,1.4500000000000002,200,8
4,22,0,"[0.32845696806907654, 0.26693451404571533, 0.4046085476875305]",0.3,0.78,0.7,2,0.98,2,0.42,0.28,0,0,0.0,0,1.0,1,0.0,200,8
4,23,0,"[0.3131987154483795, 0.2770611047744751, 0.4097401797771454]",0.3,0.77,0.7,2,0.9400000000000001,2,0.27,0.48,0,0,0.0,0,1.0,1,0.0,200,8
4,24,2,"[0.26067355275154114, 0.26672717928886414, 0.47259923815727234]",0.03,0.76,0.97,3,1.36,3,0.83,0.72,1,0,0.0,0,1.0,1,0.0,200,8
4,25,1,"[0.2832498550415039, 0.24794526398181915, 0.4688049256801605]",0.03,0.75,0.97,3,1.3,3,0.675,0.42,1,0,0.0,0,1.0,1,0.0,200,8
4,26,0,"[0.30496591329574585, 0.22688113152980804, 0.4681529402732849]",0.03,0.74,0.97,3,1.24,3,0.18,0.4,1,0,0.0,0,1.0,1,0.0,200,8
4,27,0,"[0.24895194172859192, 0.24725988507270813, 0.5037881135940552]",0.03,0.73,0.97,3,1.1800000000000002,3,0.5,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,28,2,"[0.2110116183757782, 0.2503533661365509, 0.5386350750923157]",0.03,0.72,0.97,3,1.12,3,0.94,0.2,0,0,0.0,0,1.0,1,0.0,200,8
4,29,1,"[0.22181862592697144, 0.2563489079475403, 0.5218325257301331]",0.03,0.71,0.97,3,1.06,3,0.71,0.16,0,0,0.0,0,1.0,1,0.4,200,8
4,30,2,"[0.18833492696285248, 0.28119316697120667, 0.530471920967102]",0.03,0.7,0.97,3,1.0,3,0.635,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,31,2,"[0.15779142081737518, 0.31812432408332825, 0.5240842700004578]",0.03,0.69,0.97,3,0.94,3,0.52,0.98,0,0,0.0,0,1.0,1,0.0,200,8
4,32,2,"[0.2410576045513153, 0.2541435658931732, 0.5047987699508667]",0.03,0.68,0.97,3,0.8800000000000001,3,0.155,0.08,0,0,0.0,0,1.0,1,0.0,200,8
4,33,1,"[0.20545949041843414, 0.2627623975276947, 0.5317781567573547]",0.03,0.67,0.97,3,0.8200000000000001,3,0.005,0.58,0,0,0.0,0,1.0,1,0.0,200,8
4,34,0,"[0.1932494193315506, 0.274623841047287, 0.5321267247200012]",0.03,0.66,0.97,3,0.76,3,0.615,0.56,0,0,0.0,0,1.0,1,0.0,200,8
4,35,2,"[0.19106778502464294, 0.27288976311683655, 0.5360423922538757]",0.03,0.65,0.97,3,0.7,3,0.07,0.68,0,0,0.0,0,1.0,1,0.0,200,8
4,36,2,"[0.22040052711963654, 0.25520503520965576, 0.5243945121765137]",0.03,0.64,0.97,3,0.64,3,0.72,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,37,2,"[0.16220343112945557, 0.3140851557254791, 0.5237113833427429]",0.03,0.63,0.97,3,0.5800000000000001,3,0.67,0.88,0,0,0.0,0,1.0,1,0.0,200,8
4,38,0,"[0.2090831995010376, 0.2536873519420624, 0.5372294187545776]",0.03,0.62,0.97,3,0.52,3,0.81,0.24,0,0,0.0,0,1.0,1,0.0,200,8
4,39,2,"[0.23924550414085388, 0.25467753410339355, 0.506076991558075]",0.03,0.61,0.97,3,0.45999999999999996,3,0.705,0.02,0,0,0.0,0,1.0,1,0.0,200,8
4,40,1,"[0.19330589473247528, 0.271427184343338, 0.5352669358253479]",0.03,0.6,0.97,3,0.4,3,0.64,0.56,0,0,0.0,0,1.0,1,0.0,200,8
4,41,0,"[0.2738329768180847, 0.24504148960113525, 0.48112550377845764]",0.03,0.59,0.97,3,0.33999999999999997,3,0.13,0.04,0,0,0.0,0,1.0,1,1.9000000000000001,200,8
4,42,2,"[0.3313579857349396, 0.2607029378414154, 0.407939076423645]",0.22,0.58,0.78,2,0.28,2,0.17,0.1,0,0,0.0,0,1.0,1,0.0,200,8
4,43,2,"[0.2377217411994934, 0.3079129457473755, 0.4543652832508087]",0.22,0.57,0.78,2,0.24,2,0.58,0.86,0,0,0.0,0,1.0,1,0.0,200,8
4,44,2,"[0.3139077425003052, 0.2606395483016968, 0.42545273900032043]",0.22,0.56,0.78,2,0.2,2,0.115,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,45,2,"[0.2710692882537842, 0.245089590549469, 0.4838411808013916]",0.22,0.55,0.78,2,0.16,2,0.945,0.58,0,0,0.0,0,1.0,1,0.0,200,8
4,46,0,"[0.3453159034252167, 0.2412489503622055, 0.4134351909160614]",0.22,0.54,0.78,2,0.12000000000000001,2,0.01,0.08,0,0,0.0,0,1.0,1,2.7,200,8
4,47,2,"[0.4781759977340698, 0.24739277362823486, 0.2744312584400177]",0.48,0.53,0.52,2,0.14,2,0.615,0.66,1,0,0.0,0,1.0,1,0.0,200,8
4,48,1,"[0.45590126514434814, 0.24125687777996063, 0.30284181237220764]",0.48,0.52,0.52,2,0.1,2,0.215,0.86,1,0,0.0,0,1.0,1,0.0,200,8
