episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,0,"[0.2275654375553131, 0.1704488843679428, 0.6019856929779053]",0.19,0.51,0.81,4,1.28,4,0.05,0.84,0,1,0.0,0,1.0,1,0.0,200,12
1,50,1,"[0.2493271380662918, 0.15600405633449554, 0.5946688055992126]",0.14,0.5,0.8600000000000001,5,2.02,5,0.46,0.56,1,1,0.0,0,1.0,1,0.0,200,12
1,51,2,"[0.22188405692577362, 0.15190629661083221, 0.6262096762657166]",0.14,0.49,0.8600000000000001,5,1.9200000000000002,5,0.265,0.76,1,1,0.0,0,1.0,1,0.0,200,12
1,52,2,"[0.21703723073005676, 0.1456708312034607, 0.6372919082641602]",0.14,0.48,0.8600000000000001,5,1.82,5,0.72,0.46,1,1,0.0,0,1.0,1,0.0,200,12
1,53,2,"[0.2616574466228485, 0.14111089706420898, 0.5972316265106201]",0.14,0.47,0.8600000000000001,5,1.72,5,0.515,0.06,1,1,0.0,0,1.0,1,1.75,200,12
1,54,0,"[0.3187486529350281, 0.1257910281419754, 0.5554602742195129]",0.315,0.46,0.685,4,1.62,4,0.115,0.56,1,1,0.0,0,1.0,1,0.0,200,12
1,55,2,"[0.29665035009384155, 0.1236499771475792, 0.5796996355056763]",0.2,0.45,0.8,5,2.08,5,0.735,0.04,1,1,0.0,0,1.0,1,2.3000000000000003,200,12
1,56,0,"[0.30923786759376526, 0.15827296674251556, 0.5324891805648804]",0.43,0.44,0.5700000000000001,4,1.98,4,0.805,0.92,1,1,0.0,0,1.0,1,0.0,200,12
1,57,2,"[0.3208165764808655, 0.13731160759925842, 0.5418717861175537]",0.43,0.43,0.5700000000000001,4,1.9000000000000004,4,0.56,0.34,0,1,0.0,0,1.0,1,0.0,200,12
1,58,0,"[0.29007336497306824, 0.1425599902868271, 0.5673666596412659]",0.43,0.42,0.5700000000000001,4,1.8200000000000003,4,0.02,1.0,0,1,0.0,0,1.0,1,3.1500000000000004,200,12
1,59,2,"[0.5129013657569885, 0.14884698390960693, 0.33825168013572693]",0.725,0.41,0.275,4,2.7199999999999998,4,0.345,0.26,1,1,0.0,0,1.0,1,0.0,200,12
1,60,1,"[0.4741561710834503, 0.17060381174087524, 0.35523998737335205]",0.725,0.4,0.275,4,2.6399999999999997,4,0.775,0.8,1,1,0.0,0,1.0,1,0.0,200,12
1,61,0,"[0.4463736116886139, 0.19168485701084137, 0.36194151639938354]",0.725,0.39,0.275,4,2.5599999999999996,4,0.92,1.0,1,1,0.0,0,1.0,1,0.0,200,12
1,62,2,"[0.4084340035915375, 0.20527389645576477, 0.38629209995269775]",0.725,0.38,0.275,4,2.48,4,0.59,0.78,0,1,0.0,0,1.0,1,0.0,200,12
1,63,2,"[0.44118738174438477, 0.1888570487499237, 0.36995553970336914]",0.725,0.37,0.275,4,2.4000000000000004,4,0.515,0.42,0,1,0.0,0,1.0,1,0.0,200,12
1,64,1,"[0.4084189236164093, 0.2144465297460556, 0.3771344721317291]",0.725,0.36,0.275,4,2.3200000000000003,4,0.365,0.96,0,1,0.0,0,1.0,1,0.0,200,12
1,65,0,"[0.4311181902885437, 0.19517052173614502, 0.37371137738227844]",0.725,0.35,0.275,4,2.24,4,0.86,0.48,0,1,0.0,0,1.0,1,0.0,200,12
1,66,0,"[0.41869688034057617, 0.21018889546394348, 0.37111425399780273]",0.725,0.34,0.275,4,2.16,4,0.575,0.86,0,1,0.0,0,1.0,1,0.0,200,12
1,67,1,"[0.26908257603645325, 0.20981118083000183, 0.5211062431335449]",0.15,0.33,0.85,5,2.92,5,0.4,0.84,1,1,0.0,0,1.0,1,0.0,200,12
1,68,0,"[0.2508385479450226, 0.2492351531982422, 0.49992620944976807]",0.15,0.32,0.85,5,2.82,5,0.245,0.78,1,0,0.0,0,1.0,1,0.0,200,12
1,69,1,"[0.19332727789878845, 0.29677969217300415, 0.509893000125885]",0.15,0.31,0.85,5,2.7199999999999998,5,0.835,0.82,0,0,0.0,0,1.0,1,0.0,200,12
1,70,0,"[0.18669568002223969, 0.29806801676750183, 0.5152363181114197]",0.15,0.3,0.85,5,2.62,5,0.465,0.62,0,0,0.0,0,1.0,1,0.0,200,12
1,71,0,"[0.2512490451335907, 0.26117879152297974, 0.48757216334342957]",0.15,0.29,0.85,5,2.52,5,0.545,0.02,0,0,0.0,0,1.0,1,0.0,200,12
1,72,2,"[0.22511424124240875, 0.27320218086242676, 0.5016835927963257]",0.15,0.28,0.85,5,2.42,5,0.295,0.32,0,0,0.0,0,1.0,1,0.0,200,12
1,73,1,"[0.20835688710212708, 0.3083898723125458, 0.48325327038764954]",0.15,0.27,0.85,5,2.32,5,0.81,0.84,0,0,0.0,0,1.0,1,0.0,200,12
1,74,0,"[0.18242286145687103, 0.323813796043396, 0.4937632977962494]",0.15,0.26,0.85,5,2.2199999999999998,5,0.14,0.78,0,0,0.0,0,1.0,1,0.0,200,12
1,75,1,"[0.23693929612636566, 0.36788836121559143, 0.39517226815223694]",0.01,0.25,0.99,6,2.88,6,0.73,0.72,1,0,0.0,0,1.0,1,5.0,200,12
1,76,1,"[0.1960112452507019, 0.377738356590271, 0.4262503981590271]",0.01,0.24,0.99,6,2.76,6,0.16,0.94,1,0,0.0,0,1.0,1,0.0,200,12
1,77,2,"[0.22978129982948303, 0.31804609298706055, 0.45217257738113403]",0.01,0.23,0.99,6,2.6399999999999997,6,0.08,0.5,1,0,0.0,0,1.0,1,4.6000000000000005,200,12
1,78,0,"[0.2973174452781677, 0.28524449467658997, 0.4174381494522095]",0.01,0.22,0.99,6,2.5199999999999996,6,0.43,0.1,1,0,0.0,0,1.0,1,0.0,200,12
1,79,2,"[0.23940731585025787, 0.2976924479007721, 0.4629002511501312]",0.01,0.21,0.99,6,2.4,6,0.695,0.38,0,0,0.0,0,1.0,1,0.0,200,12
1,80,1,"[0.26851046085357666, 0.28891509771347046, 0.4425743818283081]",0.01,0.2,0.99,6,2.2800000000000002,6,0.71,0.28,0,0,0.0,0,1.0,1,0.0,200,12
1,81,0,"[0.17233595252037048, 0.35190799832344055, 0.47575610876083374]",0.01,0.19,0.99,6,2.16,6,0.135,0.56,0,0,0.0,0,1.0,1,1.1500000000000001,200,12
1,82,0,"[0.17548319697380066, 0.35689684748649597, 0.46761995553970337]",0.125,0.18,0.875,5,2.04,5,0.335,0.6,0,0,0.0,0,1.0,1,0.0,200,12
1,83,1,"[0.1985308676958084, 0.32566091418266296, 0.47580820322036743]",0.125,0.17,0.875,5,1.94,5,0.19,0.38,0,0,0.0,0,1.0,1,0.0,200,12
1,84,1,"[0.20678174495697021, 0.33800795674324036, 0.45521029829978943]",0.125,0.16,0.875,5,1.8399999999999999,5,0.85,0.46,0,0,0.0,0,1.0,1,0.0,200,12
1,85,1,"[0.18358047306537628, 0.37169551849365234, 0.4447239935398102]",0.125,0.15,0.875,5,1.74,5,0.485,0.74,0,0,0.0,0,1.0,1,0.0,200,12
1,86,2,"[0.26645272970199585, 0.307534396648407, 0.42601290345191956]",0.125,0.14,0.875,5,1.6400000000000001,5,0.79,0.1,0,0,0.0,0,1.0,1,0.0,200,12
1,87,0,"[0.23241131007671356, 0.3245197534561157, 0.4430689215660095]",0.125,0.13,0.875,5,1.54,5,0.24,0.38,0,0,0.0,0,1.0,1,0.0,200,12
1,88,1,"[0.25553837418556213, 0.2902558147907257, 0.4542057514190674]",0.125,0.12,0.875,5,1.44,5,0.01,0.2,0,0,0.0,0,1.0,1,0.0,200,12
1,89,2,"[0.20314481854438782, 0.23505252599716187, 0.5618026256561279]",0.125,0.11,0.875,5,1.3399999999999999,5,0.3,0.74,0,1,0.0,0,1.0,1,0.0,200,12
1,90,0,"[0.25407275557518005, 0.18622250854969025, 0.5597047805786133]",0.125,0.1,0.875,5,1.24,5,0.27,0.18,0,1,0.0,0,1.0,1,1.4000000000000001,200,12
1,91,1,"[0.28085049986839294, 0.18704214692115784, 0.532107412815094]",0.265,0.09,0.735,3,1.14,3,0.615,0.02,0,1,0.0,0,1.0,1,0.0,200,12
1,92,1,"[0.33631107211112976, 0.24565652012825012, 0.41803231835365295]",0.265,0.08,0.735,3,1.08,3,0.515,0.4,0,0,0.0,0,1.0,1,0.0,200,12
1,93,1,"[0.32795965671539307, 0.2643440365791321, 0.40769633650779724]",0.265,0.07,0.735,3,1.02,3,0.49,0.46,0,0,0.0,0,1.0,1,0.0,200,12
1,94,0,"[0.3720971643924713, 0.24469812214374542, 0.3832046687602997]",0.265,0.06,0.735,3,0.9600000000000001,3,0.315,0.24,0,0,0.0,0,1.0,1,0.0,200,12
1,95,0,"[0.25107890367507935, 0.31219300627708435, 0.4367281198501587]",0.265,0.05,0.735,3,0.9,3,0.62,0.94,0,0,0.0,0,1.0,1,0.0,200,12
1,96,2,"[0.23921801149845123, 0.32009202241897583, 0.44068989157676697]",0.265,0.04,0.735,3,0.8400000000000001,3,0.045,0.96,0,0,0.0,0,1.0,1,0.0,200,12
1,97,1,"[0.28755587339401245, 0.29130318760871887, 0.4211409389972687]",0.265,0.03,0.735,3,0.78,3,0.085,0.6,0,0,0.0,0,1.0,1,0.1,200,12
1,98,0,"[0.31987154483795166, 0.28755396604537964, 0.3925744891166687]",0.265,0.02,0.735,3,0.72,3,0.83,0.38,0,0,0.0,0,1.0,1,0.0,200,12
1,99,0,"[0.23877540230751038, 0.3387760818004608, 0.4224484860897064]",0.265,0.01,0.735,3,0.66,3,0.855,0.9,0,0,0.0,0,1.0,1,7.75,200,12
2,0,2,"[0.30534714460372925, 0.6104321479797363, 0.08422070741653442]",1.0,1.0,0.0,0,0.0,0,0.5,0.7,0,0,0.0,0,1.0,1,0.0,200,12
2,1,0,"[0.5718900561332703, 0.2664794623851776, 0.16163046658039093]",1.0,0.99,0.0,0,0.0,0,0.135,0.34,0,0,0.0,0,1.0,1,0.0,200,12
2,2,2,"[0.6626157760620117, 0.18549181520938873, 0.15189237892627716]",0.865,0.98,0.135,1,0.32,1,0.055,0.4,1,0,0.0,0,1.0,1,0.0,200,12
2,3,0,"[0.6365218162536621, 0.17458191514015198, 0.18889625370502472]",0.865,0.97,0.135,1,0.3,1,0.995,0.54,1,0,0.0,0,1.0,1,0.0,200,12
2,4,0,"[0.5978726148605347, 0.18697503209114075, 0.21515236794948578]",0.865,0.96,0.135,1,0.28,1,0.59,0.56,0,0,0.0,0,1.0,1,0.0,200,12
2,5,0,"[0.4911254942417145, 0.17553725838661194, 0.33333733677864075]",0.275,0.95,0.725,2,0.8,2,0.505,0.52,1,0,0.0,0,1.0,1,0.0,200,12
2,6,2,"[0.35063132643699646, 0.19656777381896973, 0.4528008699417114]",0.275,0.94,0.725,2,0.76,2,0.65,0.46,0,0,0.0,0,1.0,1,0.0,200,12
2,7,2,"[0.34951138496398926, 0.19048085808753967, 0.46000778675079346]",0.275,0.93,0.725,2,0.72,2,0.985,0.24,0,0,0.0,0,1.0,1,0.0,200,12
2,8,1,"[0.2916800081729889, 0.24680553376674652, 0.46151453256607056]",0.275,0.92,0.725,2,0.6799999999999999,2,0.15,0.86,0,0,0.0,0,1.0,1,0.0,200,12
2,9,2,"[0.2585758864879608, 0.18146933615207672, 0.5599547624588013]",0.275,0.91,0.725,2,0.64,2,0.57,0.66,0,1,0.0,0,1.0,1,0.0,200,12
2,10,2,"[0.28663206100463867, 0.2028833031654358, 0.5104845762252808]",0.275,0.9,0.725,2,0.6,2,0.23,0.62,0,1,0.0,0,1.0,1,0.0,200,12
2,11,2,"[0.24472497403621674, 0.1794394552707672, 0.575835645198822]",0.275,0.89,0.725,2,0.56,2,0.615,0.68,0,1,0.0,0,1.0,1,0.0,200,12
2,12,2,"[0.21648606657981873, 0.18444742262363434, 0.5990664958953857]",0.275,0.88,0.725,2,0.52,2,0.73,1.0,0,1,0.0,0,1.0,1,0.0,200,12
2,13,0,"[0.2080307900905609, 0.1761150360107422, 0.6158541440963745]",0.275,0.87,0.725,2,0.48,2,0.835,1.0,0,1,0.0,0,1.0,1,0.0,200,12
2,14,2,"[0.24838809669017792, 0.15840879082679749, 0.5932031273841858]",0.275,0.86,0.725,2,0.44,2,0.73,0.44,0,1,0.0,0,1.0,1,0.0,200,12
2,15,0,"[0.33477893471717834, 0.18600328266620636, 0.4792177975177765]",0.275,0.85,0.725,2,0.4,2,0.155,0.16,0,1,0.0,0,1.0,1,0.0,200,12
2,16,2,"[0.35765206813812256, 0.16278648376464844, 0.479561448097229]",0.12,0.84,0.88,3,0.5,3,0.48,0.3,1,1,0.0,0,1.0,1,0.0,200,12
2,17,2,"[0.31798139214515686, 0.14472052454948425, 0.5372980833053589]",0.12,0.83,0.88,3,0.44,3,0.84,0.4,1,1,0.0,0,1.0,1,1.35,200,12
2,18,0,"[0.39086413383483887, 0.1687452644109726, 0.4403906762599945]",0.255,0.82,0.745,2,0.38,2,0.57,0.68,1,1,0.0,0,1.0,1,0.0,200,12
2,19,2,"[0.2914191484451294, 0.1791253685951233, 0.5294554233551025]",0.255,0.81,0.745,2,0.34,2,0.82,0.82,0,1,0.0,0,1.0,1,0.0,200,12
2,20,0,"[0.3946758210659027, 0.17323151230812073, 0.4320926070213318]",0.255,0.8,0.745,2,0.3,2,0.49,0.16,0,1,0.0,0,1.0,1,0.0,200,12
2,21,2,"[0.342011421918869, 0.17808257043361664, 0.4799059331417084]",0.255,0.79,0.745,2,0.26,2,0.815,0.46,0,1,0.0,0,1.0,1,0.0,200,12
2,22,2,"[0.38479337096214294, 0.1658478081226349, 0.44935888051986694]",0.255,0.78,0.745,2,0.22,2,0.8,0.16,0,1,0.0,0,1.0,1,1.55,200,12
2,23,0,"[0.4810819625854492, 0.19560116529464722, 0.32331687211990356]",0.41,0.77,0.59,1,0.18,1,0.05,0.28,0,1,0.0,0,1.0,1,0.0,200,12
2,24,1,"[0.4978264570236206, 0.1606648862361908, 0.3415086567401886]",0.36,0.76,0.64,2,0.42000000000000004,2,0.485,0.38,1,1,0.0,0,1.0,1,0.0,200,12
2,25,0,"[0.5017560720443726, 0.18616653978824615, 0.3120773732662201]",0.36,0.75,0.64,2,0.38,2,0.75,0.4,1,0,0.0,0,1.0,1,0.0,200,12
2,26,0,"[0.3360607624053955, 0.2589254081249237, 0.4050137996673584]",0.36,0.74,0.64,2,0.33999999999999997,2,0.045,0.84,0,0,0.0,0,1.0,1,0.0,200,12
2,27,2,"[0.4052029550075531, 0.1777976155281067, 0.41699936985969543]",0.315,0.73,0.685,3,1.12,3,0.325,0.38,1,0,0.0,0,1.0,1,0.0,200,12
2,28,0,"[0.3692321181297302, 0.18424619734287262, 0.44652172923088074]",0.315,0.72,0.685,3,1.06,3,0.22,0.62,1,0,0.0,0,1.0,1,0.0,200,12
2,29,1,"[0.29744279384613037, 0.22767801582813263, 0.4748792052268982]",0.095,0.71,0.905,4,1.5999999999999999,4,0.905,0.94,1,0,0.0,0,1.0,1,0.0,200,12
2,30,1,"[0.3658636510372162, 0.15288357436656952, 0.4812527596950531]",0.095,0.7,0.905,4,1.5199999999999998,4,0.285,0.2,1,1,0.0,0,1.0,1,0.0,200,12
2,31,0,"[0.3252129554748535, 0.15080606937408447, 0.523980975151062]",0.095,0.69,0.905,4,1.44,4,0.035,0.58,1,1,0.0,0,1.0,1,5.9,200,12
2,32,0,"[0.4325760304927826, 0.15280230343341827, 0.41462162137031555]",0.65,0.68,0.35,4,1.92,4,0.9,0.6,1,1,0.0,0,1.0,1,0.0,200,12
2,33,2,"[0.3571801483631134, 0.15699425339698792, 0.4858255684375763]",0.65,0.67,0.35,4,1.8399999999999999,4,0.16,0.9,0,1,0.0,0,1.0,1,0.0,200,12
2,34,2,"[0.3785785436630249, 0.1495537906885147, 0.4718676209449768]",0.65,0.66,0.35,4,1.76,4,0.075,0.76,0,1,0.0,0,1.0,1,0.0,200,12
2,35,0,"[0.43021342158317566, 0.1386473923921585, 0.43113914132118225]",0.65,0.65,0.35,4,1.6800000000000002,4,0.245,0.08,0,1,0.0,0,1.0,1,0.0,200,12
2,36,2,"[0.36633116006851196, 0.13963839411735535, 0.4940304756164551]",0.405,0.64,0.595,5,1.6600000000000001,5,0.97,0.78,1,1,0.0,0,1.0,1,0.5,200,12
2,37,2,"[0.40371501445770264, 0.15094813704490662, 0.4453369081020355]",0.455,0.63,0.545,4,1.56,4,0.985,1.0,1,1,0.0,0,1.0,1,0.0,200,12
2,38,2,"[0.4075048863887787, 0.14179667830467224, 0.45069846510887146]",0.455,0.62,0.545,4,1.48,4,0.98,0.8,1,1,0.0,0,1.0,1,2.45,200,12
2,39,2,"[0.47674280405044556, 0.1397731900215149, 0.38348403573036194]",0.7,0.61,0.30000000000000004,3,1.4,3,0.565,0.76,1,1,0.0,0,1.0,1,2.85,200,12
2,40,0,"[0.5442584753036499, 0.12188275158405304, 0.33385878801345825]",0.7,0.6,0.30000000000000004,3,1.34,3,0.6,0.4,1,1,0.0,0,1.0,1,0.0,200,12
2,41,2,"[0.3467363119125366, 0.13822518289089203, 0.5150384902954102]",0.1,0.59,0.9,4,1.6600000000000001,4,0.925,0.78,1,1,0.0,0,1.0,1,0.0,200,12
2,42,2,"[0.35798412561416626, 0.13988789916038513, 0.502128005027771]",0.1,0.58,0.9,4,1.58,4,0.515,0.74,1,1,0.0,0,1.0,1,0.0,200,12
2,43,0,"[0.423466295003891, 0.1361667364835739, 0.4403669536113739]",0.1,0.57,0.9,4,1.5,4,0.1,0.44,1,1,0.0,0,1.0,1,0.0,200,12
2,44,2,"[0.3442775011062622, 0.14834913611412048, 0.5073733925819397]",0.0,0.56,1.0,5,1.8399999999999999,5,0.08,0.54,1,1,0.0,0,1.0,1,0.0,200,12
2,45,2,"[0.3688536584377289, 0.1332540214061737, 0.497892290353775]",0.0,0.55,1.0,5,1.7399999999999998,5,0.285,0.04,1,1,0.0,0,1.0,1,0.0,200,12
2,46,0,"[0.33411556482315063, 0.13360118865966797, 0.5322832465171814]",0.0,0.54,1.0,5,1.6400000000000001,5,0.43,0.22,1,1,0.0,0,1.0,1,0.0,200,12
2,47,1,"[0.2596454918384552, 0.15290725231170654, 0.5874472856521606]",0.0,0.53,1.0,5,1.54,5,0.05,0.54,0,1,0.0,0,1.0,1,0.0,200,12
2,48,2,"[0.2135171890258789, 0.15577846765518188, 0.6307043433189392]",0.0,0.52,1.0,5,1.4400000000000002,5,0.325,0.76,0,1,0.0,0,1.0,1,0.0,200,12
2,49,0,"[0.24404233694076538, 0.12935608625411987, 0.62660151720047]",0.0,0.51,1.0,5,1.34,5,0.53,0.22,0,1,0.0,0,1.0,1,0.0,200,12
2,50,2,"[0.2449745088815689, 0.1478535532951355, 0.6071719527244568]",0.0,0.5,1.0,5,1.24,5,0.28,0.5,0,1,0.0,0,1.0,1,1.5,200,12
2,51,2,"[0.1737840324640274, 0.13391868770122528, 0.6922972202301025]",0.0,0.49,1.0,5,1.1400000000000001,5,0.765,0.8,0,1,0.0,0,1.0,1,0.0,200,12
2,52,2,"[0.17464475333690643, 0.11799664050340652, 0.7073585987091064]",0.0,0.48,1.0,5,1.04,5,0.905,0.56,0,1,0.0,0,1.0,1,0.0,200,12
2,53,2,"[0.2201714664697647, 0.15016357600688934, 0.629664957523346]",0.0,0.47,1.0,5,0.94,5,0.21,0.72,0,1,0.0,0,1.0,1,0.0,200,12
2,54,0,"[0.25418347120285034, 0.1365012675523758, 0.6093152761459351]",0.0,0.46,1.0,5,0.84,5,0.33,0.44,0,1,0.0,0,1.0,1,0.0,200,12
2,55,0,"[0.2886146903038025, 0.125965416431427, 0.5854199528694153]",0.0,0.45,1.0,5,0.74,5,0.35,0.16,0,1,0.0,0,1.0,1,0.0,200,12
2,56,2,"[0.2822352647781372, 0.1347256302833557, 0.5830391049385071]",0.0,0.44,1.0,5,0.6399999999999999,5,0.155,0.46,0,1,0.0,0,1.0,1,0.0,200,12
2,57,0,"[0.26946473121643066, 0.10835939645767212, 0.622175931930542]",0.0,0.43,1.0,5,0.54,5,0.75,0.08,0,1,0.0,0,1.0,1,0.0,200,12
2,58,2,"[0.2860484719276428, 0.12578025460243225, 0.5881712436676025]",0.0,0.42,1.0,5,0.44,5,0.22,0.42,0,1,0.0,0,1.0,1,2.2,200,12
2,59,1,"[0.19415053725242615, 0.11130879074335098, 0.6945406794548035]",0.22,0.41,0.7799999999999999,4,0.33999999999999997,4,0.28,0.52,0,1,0.0,0,1.0,1,6.3500000000000005,200,12
2,60,2,"[0.4218805134296417, 0.152727410197258, 0.4253920018672943]",0.855,0.4,0.14500000000000002,2,0.26,2,0.975,0.78,0,1,0.0,0,1.0,1,0.0,200,12
2,61,0,"[0.5166656374931335, 0.14377103745937347, 0.3395633101463318]",0.855,0.39,0.14500000000000002,2,0.22000000000000003,2,0.79,0.34,0,1,0.0,0,1.0,1,0.0,200,12
2,62,0,"[0.24028027057647705, 0.13134130835533142, 0.6283783912658691]",0.065,0.38,0.935,3,0.5,3,0.415,0.86,1,1,0.0,0,1.0,1,0.0,200,12
2,63,2,"[0.16516369581222534, 0.10364538431167603, 0.7311909198760986]",0.065,0.37,0.935,3,0.44,3,0.15,0.66,0,1,0.0,0,1.0,1,0.0,200,12
2,64,2,"[0.15456487238407135, 0.09730055183172226, 0.7481346130371094]",0.065,0.36,0.935,3,0.38,3,0.69,0.48,0,1,0.0,0,1.0,1,1.0,200,12
2,65,2,"[0.16768336296081543, 0.12252318114042282, 0.7097934484481812]",0.165,0.35,0.8350000000000001,2,0.32,2,0.64,0.86,0,1,0.0,0,1.0,1,0.0,200,12
2,66,2,"[0.15138211846351624, 0.12279661744832993, 0.7258212566375732]",0.165,0.34,0.8350000000000001,2,0.27999999999999997,2,0.935,0.92,0,1,0.0,0,1.0,1,0.0,200,12
2,67,2,"[0.14804190397262573, 0.13685666024684906, 0.715101420879364]",0.165,0.33,0.8350000000000001,2,0.24,2,0.43,0.94,0,1,0.0,0,1.0,1,0.45,200,12
2,68,1,"[0.2520143389701843, 0.18992571532726288, 0.5580599308013916]",0.21,0.32,0.79,1,0.2,1,0.22,0.22,0,1,0.0,0,1.0,1,0.0,200,12
2,69,2,"[0.2003057301044464, 0.19215969741344452, 0.6075345873832703]",0.21,0.31,0.79,1,0.18,1,0.8,0.92,0,1,0.0,0,1.0,1,0.0,200,12
2,70,2,"[0.2281189262866974, 0.1957579106092453, 0.5761231184005737]",0.21,0.3,0.79,1,0.16,1,0.495,0.56,0,1,0.0,0,1.0,1,0.0,200,12
2,71,1,"[0.2689470052719116, 0.18319687247276306, 0.5478560924530029]",0.21,0.29,0.79,1,0.14,1,0.57,0.26,0,1,0.0,0,1.0,1,0.0,200,12
2,72,2,"[0.28269830346107483, 0.17426744103431702, 0.5430342555046082]",0.21,0.28,0.79,1,0.12,1,0.96,0.24,0,1,0.0,0,1.0,1,0.0,200,12
2,73,2,"[0.23698347806930542, 0.18156076967716217, 0.5814557671546936]",0.21,0.27,0.79,1,0.1,1,0.795,0.58,0,1,0.0,0,1.0,1,0.5,200,12
2,74,2,"[0.2287815809249878, 0.1817006766796112, 0.5895177125930786]",0.21,0.26,0.79,1,0.08,1,0.87,0.66,0,1,0.0,0,1.0,1,0.0,200,12
2,75,1,"[0.25839513540267944, 0.17715567350387573, 0.5644491910934448]",0.21,0.25,0.79,1,0.06,1,0.125,0.18,0,1,0.0,0,1.0,1,9.05,200,12
2,76,1,"[0.20094330608844757, 0.2857230305671692, 0.5133336782455444]",0.21,0.24,0.79,1,0.04,1,0.935,0.9,0,0,0.0,0,1.0,1,0.0,200,12
2,77,2,"[0.24658478796482086, 0.28668394684791565, 0.4667312800884247]",0.21,0.23,0.79,1,0.02,1,0.475,0.24,0,0,0.0,0,1.0,1,7.9,200,12
2,78,2,"[0.5703021883964539, 0.20504924654960632, 0.22464856505393982]",1.0,0.22,0.0,0,0.0,0,0.075,0.14,0,0,0.0,0,1.0,1,2.2,200,12
2,79,2,"[0.5521928668022156, 0.23621492087841034, 0.2115921825170517]",1.0,0.21,0.0,0,0.0,0,0.78,0.5,0,0,0.0,0,1.0,1,0.0,200,12
2,80,1,"[0.538666307926178, 0.26119130849838257, 0.20014238357543945]",1.0,0.2,0.0,0,0.0,0,0.34,0.56,0,0,0.0,0,1.0,1,0.0,200,12
2,81,1,"[0.642763078212738, 0.20533707737922668, 0.15189993381500244]",1.0,0.19,0.0,0,0.0,0,0.805,0.08,0,0,0.0,0,1.0,1,0.0,200,12
2,82,1,"[0.6610513925552368, 0.1989528089761734, 0.13999579846858978]",1.0,0.18,0.0,0,0.0,0,0.46,0.08,0,0,0.0,0,1.0,1,0.0,200,12
2,83,2,"[0.6062061786651611, 0.23944006860256195, 0.15435373783111572]",1.0,0.17,0.0,0,0.0,0,0.725,0.44,0,0,0.0,0,1.0,1,5.7,200,12
2,84,0,"[0.6659015417098999, 0.19657665491104126, 0.13752178847789764]",1.0,0.16,0.0,0,0.0,0,0.175,0.04,0,0,0.0,0,1.0,1,2.8000000000000003,200,12
2,85,0,"[0.7277629971504211, 0.1570594608783722, 0.11517757177352905]",0.825,0.15,0.175,1,0.02,1,0.11,0.1,1,0,0.0,0,1.0,1,1.75,200,12
2,86,0,"[0.6560856699943542, 0.19916102290153503, 0.14475326240062714]",0.89,0.14,0.11,1,0.08,1,0.08,0.78,1,0,0.0,0,1.0,1,0.0,200,12
2,87,0,"[0.6191232204437256, 0.18159371614456177, 0.19928301870822906]",0.81,0.13,0.19,2,0.8200000000000001,2,0.24,0.86,1,0,0.0,0,1.0,1,0.0,200,12
2,88,0,"[0.558025062084198, 0.1946576088666916, 0.2473173588514328]",0.57,0.12,0.43,3,1.62,3,0.325,0.6,1,0,0.0,0,1.0,1,0.0,200,12
2,89,2,"[0.49908265471458435, 0.20995073020458221, 0.290966659784317]",0.245,0.11,0.7549999999999999,4,2.1399999999999997,4,0.49,0.1,1,0,0.0,0,1.0,1,1.1,200,12
2,90,1,"[0.4415663778781891, 0.24052534997463226, 0.31790822744369507]",0.355,0.1,0.645,3,2.06,3,0.35,0.88,1,0,0.0,0,1.0,1,0.0,200,12
2,91,0,"[0.505333423614502, 0.22236110270023346, 0.2723054885864258]",0.355,0.09,0.645,3,2.0,3,0.3,0.42,1,0,0.0,0,1.0,1,0.0,200,12
2,92,0,"[0.4277922511100769, 0.2754116356372833, 0.29679614305496216]",0.055,0.08,0.9450000000000001,4,2.34,4,0.835,0.46,1,0,0.0,0,1.0,1,0.0,200,12
2,93,1,"[0.3227366507053375, 0.3173415958881378, 0.35992178320884705]",0.055,0.07,0.9450000000000001,4,2.26,4,0.62,0.62,0,0,0.0,0,1.0,1,0.0,200,12
2,94,0,"[0.25392019748687744, 0.34399065375328064, 0.40208908915519714]",0.055,0.06,0.9450000000000001,4,2.1799999999999997,4,0.685,0.98,0,0,0.0,0,1.0,1,0.0,200,12
2,95,2,"[0.3575352430343628, 0.3029249310493469, 0.3395398259162903]",0.055,0.05,0.9450000000000001,4,2.0999999999999996,4,0.95,0.02,0,0,0.0,0,1.0,1,0.0,200,12
2,96,0,"[0.3617440164089203, 0.2975645363330841, 0.3406914174556732]",0.055,0.04,0.9450000000000001,4,2.02,4,0.91,0.16,0,0,0.0,0,1.0,1,0.0,200,12
2,97,2,"[0.37987473607063293, 0.2879171669483185, 0.33220812678337097]",0.055,0.03,0.9450000000000001,4,1.9400000000000002,4,0.28,0.24,0,0,0.0,0,1.0,1,0.0,200,12
2,98,2,"[0.3754549026489258, 0.2849709093570709, 0.3395741581916809]",0.055,0.02,0.9450000000000001,4,1.8600000000000003,4,0.775,0.06,0,0,0.0,0,1.0,1,0.0,200,12
