episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,47,0,"[0.5595547556877136, 0.275628000497818, 0.1648171991109848]",0.43,0.53,0.57,3,1.96,3,0.04,0.8,1,0,0.0,0,1.0,1,0.0,200,20
1,48,1,"[0.5839941501617432, 0.2609434425830841, 0.15506239235401154]",0.39,0.52,0.61,4,2.6799999999999997,4,0.335,0.84,1,0,0.0,0,1.0,1,6.95,200,20
1,49,0,"[0.6028779745101929, 0.24697694182395935, 0.15014514327049255]",0.39,0.51,0.61,4,2.5999999999999996,4,0.72,0.82,1,1,0.0,0,1.0,1,4.4,200,20
1,50,1,"[0.5947704315185547, 0.2523379623889923, 0.15289166569709778]",0.39,0.5,0.61,4,2.52,4,0.875,0.92,0,1,0.0,0,1.0,1,0.0,200,20
1,51,0,"[0.5993766188621521, 0.2564082145690918, 0.1442151814699173]",0.39,0.49,0.61,4,2.44,4,0.235,0.14,0,1,0.0,0,1.0,1,0.0,200,20
1,52,0,"[0.6399324536323547, 0.21777209639549255, 0.1422954499721527]",0.155,0.48,0.845,5,2.48,5,0.81,0.18,1,1,0.0,0,1.0,1,0.0,200,20
1,53,1,"[0.5891829133033752, 0.2605805993080139, 0.15023654699325562]",0.155,0.47,0.845,5,2.3800000000000003,5,0.995,0.62,0,1,0.0,0,1.0,1,0.0,200,20
1,54,0,"[0.5814568400382996, 0.2710290253162384, 0.14751414954662323]",0.155,0.46,0.845,5,2.2800000000000002,5,0.575,0.3,0,0,0.0,0,1.0,1,0.0,200,20
1,55,0,"[0.5736261010169983, 0.27765241265296936, 0.14872147142887115]",0.155,0.45,0.845,5,2.18,5,0.43,0.32,0,0,0.0,0,1.0,1,0.0,200,20
1,56,0,"[0.563668966293335, 0.2854512333869934, 0.15087978541851044]",0.155,0.44,0.845,5,2.08,5,0.565,0.66,0,0,0.0,0,1.0,1,0.0,200,20
1,57,0,"[0.576665461063385, 0.2751471996307373, 0.14818738400936127]",0.155,0.43,0.845,5,1.98,5,0.525,0.14,0,0,0.0,0,1.0,1,2.35,200,20
1,58,0,"[0.5921821594238281, 0.2664860785007477, 0.1413317173719406]",0.39,0.42,0.61,4,1.8800000000000001,4,0.62,0.58,0,0,0.0,0,1.0,1,0.0,200,20
1,59,1,"[0.565125584602356, 0.2863387167453766, 0.14853571355342865]",0.39,0.41,0.61,4,1.8,4,0.39,0.94,0,0,0.0,0,1.0,1,4.15,200,20
1,60,0,"[0.5658461451530457, 0.2857738137245178, 0.14838005602359772]",0.39,0.4,0.61,4,1.72,4,0.64,0.88,0,0,0.0,0,1.0,1,1.9000000000000001,200,20
1,61,0,"[0.5977256894111633, 0.2594466209411621, 0.14282768964767456]",0.39,0.39,0.61,4,1.6400000000000001,4,0.51,0.16,0,0,0.0,0,1.0,1,0.9,200,20
1,62,0,"[0.5725177526473999, 0.2793513536453247, 0.1481308788061142]",0.39,0.38,0.61,4,1.56,4,0.395,0.94,0,0,0.0,0,1.0,1,0.0,200,20
1,63,0,"[0.570664644241333, 0.2835780084133148, 0.14575734734535217]",0.39,0.37,0.61,4,1.48,4,0.725,0.76,0,0,0.0,0,1.0,1,0.0,200,20
1,64,2,"[0.5928429365158081, 0.26278141140937805, 0.14437568187713623]",0.39,0.36,0.61,4,1.4000000000000001,4,0.88,0.44,0,0,0.0,0,1.0,1,0.0,200,20
1,65,1,"[0.6141141653060913, 0.24740971624851227, 0.13847604393959045]",0.39,0.35,0.61,4,1.32,4,0.615,0.18,0,0,0.0,0,1.0,1,0.0,200,20
1,66,1,"[0.6129658818244934, 0.2517832815647125, 0.13525079190731049]",0.39,0.34,0.61,4,1.24,4,0.24,0.12,0,0,0.0,0,1.0,1,0.0,200,20
1,67,0,"[0.6015284061431885, 0.26290711760520935, 0.13556449115276337]",0.39,0.33,0.61,4,1.1600000000000001,4,0.95,0.6,0,0,0.0,0,1.0,1,0.0,200,20
1,68,2,"[0.5756199955940247, 0.28549614548683167, 0.1388838291168213]",0.39,0.32,0.61,4,1.08,4,0.52,0.78,0,0,0.0,0,1.0,1,0.0,200,20
1,69,2,"[0.5918686985969543, 0.26897671818733215, 0.1391545981168747]",0.39,0.31,0.61,4,1.0,4,0.14,0.18,0,0,0.0,0,1.0,1,0.0,200,20
1,70,1,"[0.6549107432365417, 0.21540026366710663, 0.129689022898674]",0.39,0.3,0.61,4,0.92,4,0.92,0.14,0,0,0.0,0,1.0,1,0.0,200,20
1,71,0,"[0.5815281271934509, 0.278463214635849, 0.14000867307186127]",0.39,0.29,0.61,4,0.8400000000000001,4,0.315,0.92,0,0,0.0,0,1.0,1,0.0,200,20
1,72,1,"[0.6120080947875977, 0.21252381801605225, 0.1754680722951889]",0.075,0.28,0.925,5,1.6600000000000001,5,0.58,0.34,1,0,0.0,0,1.0,1,0.0,200,20
1,73,0,"[0.5991331338882446, 0.21291247010231018, 0.1879543662071228]",0.075,0.27,0.925,5,1.56,5,0.08,0.38,1,0,0.0,0,1.0,1,0.0,200,20
1,74,2,"[0.5297088623046875, 0.2758033275604248, 0.1944877654314041]",0.075,0.26,0.925,5,1.46,5,0.905,0.96,0,0,0.0,0,1.0,1,0.0,200,20
1,75,0,"[0.5677459239959717, 0.25334039330482483, 0.1789136379957199]",0.075,0.25,0.925,5,1.3599999999999999,5,0.32,0.56,0,0,0.0,0,1.0,1,0.0,200,20
1,76,1,"[0.5811144113540649, 0.2457522749900818, 0.1731332689523697]",0.075,0.24,0.925,5,1.26,5,0.4,0.46,0,0,0.0,0,1.0,1,0.0,200,20
1,77,0,"[0.6055052280426025, 0.22842155396938324, 0.1660732477903366]",0.075,0.23,0.925,5,1.1600000000000001,5,0.755,0.24,0,0,0.0,0,1.0,1,3.2,200,20
1,78,1,"[0.6859236359596252, 0.20163656771183014, 0.1124398335814476]",0.395,0.22,0.605,4,1.06,4,0.365,0.64,0,0,0.0,0,1.0,1,0.0,200,20
1,79,1,"[0.6916661262512207, 0.19942019879817963, 0.1089136078953743]",0.395,0.21,0.605,4,0.98,4,0.795,0.38,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
1,80,0,"[0.6687423586845398, 0.21478784084320068, 0.11646978557109833]",0.425,0.2,0.575,3,0.9,3,0.94,0.56,0,0,0.0,0,1.0,1,2.2,200,20
1,81,0,"[0.7656632661819458, 0.14075139164924622, 0.09358541667461395]",0.645,0.19,0.355,2,0.84,2,0.325,0.02,0,0,0.0,0,1.0,1,3.25,200,20
1,82,0,"[0.7739289999008179, 0.13943703472614288, 0.08663399517536163]",0.645,0.18,0.355,2,0.7999999999999999,2,0.665,0.2,1,0,0.0,0,1.0,1,0.0,200,20
1,83,0,"[0.766617476940155, 0.14411404728889465, 0.08926855027675629]",0.645,0.17,0.355,2,0.76,2,0.38,0.38,0,0,0.0,0,1.0,1,0.0,200,20
1,84,1,"[0.7450058460235596, 0.15966202318668365, 0.09533219039440155]",0.265,0.16,0.735,3,1.08,3,0.89,0.08,1,0,0.0,0,1.0,1,0.0,200,20
1,85,1,"[0.7007062435150146, 0.21069778501987457, 0.08859594166278839]",0.265,0.15,0.735,3,1.02,3,0.185,0.84,1,0,0.0,0,1.0,1,0.0,200,20
1,86,0,"[0.68404221534729, 0.21882575750350952, 0.09713201224803925]",0.265,0.14,0.735,3,0.96,3,0.97,0.56,1,0,0.0,0,1.0,1,0.4,200,20
1,87,0,"[0.6580368280410767, 0.2179047018289566, 0.12405848503112793]",0.305,0.13,0.6950000000000001,2,0.8999999999999999,2,0.125,0.72,0,0,0.0,0,1.0,1,0.0,200,20
1,88,2,"[0.6401923894882202, 0.24752509593963623, 0.11228248476982117]",0.18,0.12,0.8200000000000001,3,1.56,3,0.3,0.74,1,0,0.0,0,1.0,1,0.0,200,20
1,89,0,"[0.6418051719665527, 0.2500573694705963, 0.10813742130994797]",0.18,0.11,0.8200000000000001,3,1.5,3,0.36,0.74,1,0,0.0,0,1.0,1,3.35,200,20
1,90,0,"[0.6190804839134216, 0.2580721080303192, 0.12284740805625916]",0.18,0.1,0.8200000000000001,3,1.44,3,0.15,0.76,0,0,0.0,0,1.0,1,0.0,200,20
1,91,1,"[0.6444852948188782, 0.2452412098646164, 0.11027346551418304]",0.03,0.09,0.9700000000000001,4,2.12,4,0.535,0.44,1,0,0.0,0,1.0,1,0.0,200,20
1,92,1,"[0.6142887473106384, 0.275128036737442, 0.11058323830366135]",0.03,0.08,0.9700000000000001,4,2.04,4,0.46,0.98,1,0,0.0,0,1.0,1,0.0,200,20
1,93,1,"[0.6566775441169739, 0.24171008169651031, 0.10161226987838745]",0.03,0.07,0.9700000000000001,4,1.9599999999999997,4,0.395,0.48,1,0,0.0,0,1.0,1,0.0,200,20
1,94,0,"[0.6249426007270813, 0.26662692427635193, 0.10843057930469513]",0.03,0.06,0.9700000000000001,4,1.88,4,0.11,0.82,1,0,0.0,0,1.0,1,0.0,200,20
1,95,0,"[0.651400625705719, 0.23837316036224365, 0.11022627353668213]",0.03,0.05,0.9700000000000001,4,1.8000000000000003,4,0.29,0.56,0,0,0.0,0,1.0,1,8.75,200,20
1,96,0,"[0.613674521446228, 0.26479604840278625, 0.12152936309576035]",0.03,0.04,0.9700000000000001,4,1.7200000000000002,4,0.94,0.94,0,0,0.0,0,1.0,1,0.0,200,20
1,97,2,"[0.63664311170578, 0.2476716935634613, 0.11568515002727509]",0.03,0.03,0.9700000000000001,4,1.6400000000000001,4,0.205,0.68,0,0,0.0,0,1.0,1,0.0,200,20
1,98,1,"[0.6786468625068665, 0.21252691745758057, 0.1088261604309082]",0.03,0.02,0.9700000000000001,4,1.56,4,0.945,0.26,0,0,0.0,0,1.0,1,0.0,200,20
1,99,1,"[0.7103531360626221, 0.1900908350944519, 0.09955595433712006]",0.03,0.01,0.9700000000000001,4,1.48,4,0.88,0.1,0,0,0.0,0,1.0,1,0.0,200,20
2,0,1,"[0.44522008299827576, 0.44444534182548523, 0.11033465713262558]",1.0,1.0,0.0,0,0.0,0,0.75,0.92,0,0,0.0,0,1.0,1,0.0,200,20
2,1,1,"[0.4902210533618927, 0.39251458644866943, 0.1172642633318901]",1.0,0.99,0.0,0,0.0,0,0.045,0.6,0,1,0.0,0,1.0,1,0.0,200,20
2,2,2,"[0.544498085975647, 0.3377814292907715, 0.11772049218416214]",1.0,0.98,0.0,0,0.0,0,0.215,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,3,0,"[0.5663585662841797, 0.3124028444290161, 0.121238574385643]",1.0,0.97,0.0,0,0.0,0,0.25,0.56,0,1,0.0,0,1.0,1,0.0,200,20
2,4,0,"[0.6015287041664124, 0.26312726736068726, 0.1353440135717392]",0.75,0.96,0.25,1,0.54,1,0.17,0.24,1,1,0.0,0,1.0,1,0.0,200,20
2,5,0,"[0.6027418375015259, 0.2521047294139862, 0.14515337347984314]",0.58,0.95,0.42000000000000004,2,0.74,2,0.485,0.08,1,1,0.0,0,1.0,1,0.0,200,20
2,6,1,"[0.5577002167701721, 0.2801416516304016, 0.16215810179710388]",0.095,0.94,0.905,3,0.76,3,0.885,0.46,1,1,0.0,0,1.0,1,0.0,200,20
2,7,0,"[0.5562286376953125, 0.27440503239631653, 0.169366255402565]",0.095,0.93,0.905,3,0.7,3,0.405,0.1,1,0,0.0,0,1.0,1,0.0,200,20
2,8,1,"[0.5155532956123352, 0.3100080192089081, 0.17443875968456268]",0.095,0.92,0.905,3,0.64,3,0.91,0.54,0,0,0.0,0,1.0,1,4.8500000000000005,200,20
2,9,2,"[0.5620535612106323, 0.28457722067832947, 0.15336918830871582]",0.58,0.91,0.42000000000000004,2,0.5800000000000001,2,0.865,0.94,0,0,0.0,0,1.0,1,0.0,200,20
2,10,1,"[0.5335204601287842, 0.3067205846309662, 0.15975897014141083]",0.58,0.9,0.42000000000000004,2,0.54,2,0.78,0.84,0,0,0.0,0,1.0,1,0.0,200,20
2,11,1,"[0.4995967447757721, 0.3311241865158081, 0.1692790538072586]",0.58,0.89,0.42000000000000004,2,0.5,2,0.11,1.0,0,1,0.0,0,1.0,1,0.0,200,20
2,12,0,"[0.5080662369728088, 0.3245134651660919, 0.16742028295993805]",0.58,0.88,0.42000000000000004,2,0.46,2,0.105,0.62,0,1,0.0,0,1.0,1,0.0,200,20
2,13,1,"[0.5663546323776245, 0.26409706473350525, 0.16954824328422546]",0.475,0.87,0.525,3,1.02,3,0.605,0.36,1,1,0.0,0,1.0,1,0.0,200,20
2,14,0,"[0.5595638155937195, 0.2678077816963196, 0.17262837290763855]",0.475,0.86,0.525,3,0.96,3,0.805,0.88,1,1,0.0,0,1.0,1,0.0,200,20
2,15,0,"[0.4974285960197449, 0.3315773606300354, 0.17099407315254211]",0.475,0.85,0.525,3,0.9000000000000001,3,0.14,0.94,0,1,0.0,0,1.0,1,1.7000000000000002,200,20
2,16,0,"[0.5681498050689697, 0.2599681615829468, 0.17188206315040588]",0.505,0.84,0.495,3,1.7600000000000002,3,0.455,0.72,1,1,0.0,0,1.0,1,0.0,200,20
2,17,1,"[0.5732699036598206, 0.2532274127006531, 0.17350269854068756]",0.05,0.83,0.95,4,2.4000000000000004,4,0.92,0.22,1,1,0.0,0,1.0,1,0.0,200,20
2,18,1,"[0.5315324068069458, 0.2847408950328827, 0.18372662365436554]",0.05,0.82,0.95,4,2.3200000000000003,4,0.8,0.96,1,0,0.0,0,1.0,1,0.0,200,20
2,19,0,"[0.5245556831359863, 0.28423959016799927, 0.19120478630065918]",0.05,0.81,0.95,4,2.24,4,0.87,0.7,1,0,0.0,0,1.0,1,0.0,200,20
2,20,0,"[0.4650408625602722, 0.33788445591926575, 0.19707466661930084]",0.05,0.8,0.95,4,2.16,4,0.11,0.48,0,0,0.0,0,1.0,1,0.0,200,20
2,21,0,"[0.48453956842422485, 0.31882739067077637, 0.1966329962015152]",0.05,0.79,0.95,4,2.08,4,0.395,0.16,0,0,0.0,0,1.0,1,0.0,200,20
2,22,0,"[0.4714035987854004, 0.3350684642791748, 0.1935279816389084]",0.05,0.78,0.95,4,2.0,4,0.15,0.54,0,0,0.0,0,1.0,1,0.0,200,20
2,23,2,"[0.5025036334991455, 0.31107276678085327, 0.1864236295223236]",0.05,0.77,0.95,4,1.92,4,0.925,0.78,0,0,0.0,0,1.0,1,0.0,200,20
2,24,0,"[0.48729726672172546, 0.3222402334213257, 0.19046251475811005]",0.05,0.76,0.95,4,1.84,4,0.715,0.8,0,0,0.0,0,1.0,1,0.0,200,20
2,25,2,"[0.46751469373703003, 0.3295387327671051, 0.2029464989900589]",0.05,0.75,0.95,4,1.76,4,0.27,0.16,0,0,0.0,0,1.0,1,0.0,200,20
2,26,0,"[0.47069165110588074, 0.3340074419975281, 0.1953008770942688]",0.05,0.74,0.95,4,1.6800000000000002,4,0.235,0.72,0,0,0.0,0,1.0,1,0.0,200,20
2,27,2,"[0.47608450055122375, 0.324374258518219, 0.19954118132591248]",0.05,0.73,0.95,4,1.6,4,0.37,0.2,0,0,0.0,0,1.0,1,0.0,200,20
2,28,0,"[0.49136868119239807, 0.3187457323074341, 0.18988555669784546]",0.05,0.72,0.95,4,1.52,4,0.8,0.88,0,0,0.0,0,1.0,1,0.0,200,20
2,29,1,"[0.4793635904788971, 0.3202596604824066, 0.2003766894340515]",0.05,0.71,0.95,4,1.4400000000000002,4,0.6,0.24,0,0,0.0,0,1.0,1,0.0,200,20
2,30,1,"[0.47663816809654236, 0.327942818403244, 0.19541898369789124]",0.05,0.7,0.95,4,1.36,4,0.51,0.68,0,0,0.0,0,1.0,1,9.0,200,20
2,31,1,"[0.5115216374397278, 0.3151521682739258, 0.17332616448402405]",0.3,0.69,0.7,3,1.28,3,0.03,0.2,0,0,0.0,0,1.0,1,0.0,200,20
2,32,0,"[0.49043118953704834, 0.3342145085334778, 0.1753542423248291]",0.3,0.68,0.7,3,1.22,3,0.265,0.9,0,0,0.0,0,1.0,1,0.0,200,20
2,33,0,"[0.5256927609443665, 0.2972615659236908, 0.17704562842845917]",0.035,0.67,0.965,4,2.04,4,0.56,0.5,1,0,0.0,0,1.0,1,0.0,200,20
2,34,0,"[0.4972173273563385, 0.3278115689754486, 0.1749710887670517]",0.035,0.66,0.965,4,1.96,4,0.085,0.76,0,0,0.0,0,1.0,1,0.0,200,20
2,35,0,"[0.5333740711212158, 0.30376651883125305, 0.16285935044288635]",0.035,0.65,0.965,4,1.88,4,0.745,0.32,0,0,0.0,0,1.0,1,0.0,200,20
2,36,0,"[0.5154063105583191, 0.31809690594673157, 0.16649673879146576]",0.035,0.64,0.965,4,1.7999999999999998,4,0.385,0.66,0,0,0.0,0,1.0,1,0.0,200,20
2,37,1,"[0.5031505227088928, 0.3261268734931946, 0.1707225739955902]",0.035,0.63,0.965,4,1.7200000000000002,4,0.115,0.76,0,0,0.0,0,1.0,1,0.0,200,20
2,38,0,"[0.5346164703369141, 0.3044351637363434, 0.16094838082790375]",0.035,0.62,0.965,4,1.6400000000000001,4,0.78,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,39,2,"[0.5143260955810547, 0.3275179862976074, 0.1581559181213379]",0.035,0.61,0.965,4,1.56,4,0.805,0.98,0,1,0.0,0,1.0,1,0.0,200,20
2,40,0,"[0.49421414732933044, 0.34328338503837585, 0.1625024527311325]",0.035,0.6,0.965,4,1.48,4,0.63,0.84,0,1,0.0,0,1.0,1,0.0,200,20
2,41,0,"[0.485426127910614, 0.34732213616371155, 0.16725178062915802]",0.035,0.59,0.965,4,1.4,4,0.345,0.7,0,1,0.0,0,1.0,1,0.0,200,20
2,42,0,"[0.4821176528930664, 0.34957006573677063, 0.16831228137016296]",0.035,0.58,0.965,4,1.3199999999999998,4,0.15,0.42,0,1,0.0,0,1.0,1,1.05,200,20
2,43,1,"[0.5024046301841736, 0.32730886340141296, 0.17028655111789703]",0.14,0.57,0.86,3,1.2400000000000002,3,0.47,0.64,0,1,0.0,0,1.0,1,0.0,200,20
2,44,1,"[0.5258333086967468, 0.3081287145614624, 0.16603802144527435]",0.14,0.56,0.86,3,1.1800000000000002,3,0.715,0.44,0,1,0.0,0,1.0,1,0.0,200,20
2,45,0,"[0.5496450662612915, 0.29671868681907654, 0.15363624691963196]",0.14,0.55,0.86,3,1.12,3,0.565,0.02,0,1,0.0,0,1.0,1,7.5,200,20
2,46,0,"[0.5862826108932495, 0.2672977149486542, 0.1464197188615799]",0.14,0.54,0.86,3,1.06,3,0.965,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,47,1,"[0.513995349407196, 0.32591012120246887, 0.1600945144891739]",0.14,0.53,0.86,3,1.0,3,0.88,0.86,0,1,0.0,0,1.0,1,0.0,200,20
2,48,1,"[0.5326281785964966, 0.30145472288131714, 0.16591709852218628]",0.14,0.52,0.86,3,0.94,3,0.855,0.18,0,0,0.0,0,1.0,1,0.0,200,20
2,49,1,"[0.45392537117004395, 0.36996516585350037, 0.1761094331741333]",0.14,0.51,0.86,3,0.8800000000000001,3,0.59,0.94,0,0,0.0,0,1.0,1,0.0,200,20
2,50,1,"[0.4466184377670288, 0.37612682580947876, 0.17725470662117004]",0.14,0.5,0.86,3,0.8200000000000001,3,0.16,0.26,0,0,0.0,0,1.0,1,0.0,200,20
2,51,2,"[0.49797359108924866, 0.332538366317749, 0.1694880872964859]",0.14,0.49,0.86,3,0.76,3,0.505,0.58,0,1,0.0,0,1.0,1,12.350000000000001,200,20
2,52,2,"[0.5950464010238647, 0.25863462686538696, 0.1463189721107483]",0.595,0.48,0.405,2,0.7,2,0.685,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,53,0,"[0.6288369297981262, 0.23571045696735382, 0.13545256853103638]",0.595,0.47,0.405,2,0.6599999999999999,2,0.385,0.2,0,1,0.0,0,1.0,1,0.0,200,20
2,54,2,"[0.640223503112793, 0.22228862345218658, 0.13748787343502045]",0.21,0.46,0.79,3,0.8,3,0.865,0.12,1,1,0.0,0,1.0,1,0.0,200,20
2,55,0,"[0.5780043005943298, 0.27698150277137756, 0.1450142115354538]",0.21,0.45,0.79,3,0.7400000000000001,3,0.28,0.96,1,1,0.0,0,1.0,1,0.0,200,20
2,56,0,"[0.5682064294815063, 0.29058441519737244, 0.14120909571647644]",0.21,0.44,0.79,3,0.68,3,0.555,0.3,0,1,0.0,0,1.0,1,0.0,200,20
2,57,0,"[0.5224704146385193, 0.3276708126068115, 0.14985878765583038]",0.21,0.43,0.79,3,0.62,3,0.22,1.0,0,1,0.0,0,1.0,1,0.0,200,20
2,58,0,"[0.5426850914955139, 0.3064833879470825, 0.15083150565624237]",0.21,0.42,0.79,3,0.56,3,0.64,0.6,0,1,0.0,0,1.0,1,0.0,200,20
2,59,0,"[0.5453296899795532, 0.3050425946712494, 0.1496277004480362]",0.21,0.41,0.79,3,0.5,3,0.505,0.64,0,1,0.0,0,1.0,1,0.0,200,20
2,60,0,"[0.5775713920593262, 0.275092214345932, 0.14733639359474182]",0.21,0.4,0.79,3,0.44,3,0.855,0.42,0,1,0.0,0,1.0,1,1.1,200,20
2,61,0,"[0.5570699572563171, 0.29201748967170715, 0.15091253817081451]",0.21,0.39,0.79,3,0.38,3,0.815,0.7,0,1,0.0,0,1.0,1,1.4000000000000001,200,20
2,62,0,"[0.6660218238830566, 0.2047296017408371, 0.12924857437610626]",0.35,0.38,0.65,2,0.32,2,0.875,0.04,0,1,0.0,0,1.0,1,5.45,200,20
2,63,1,"[0.7362568378448486, 0.15738554298877716, 0.106357641518116]",0.735,0.37,0.265,1,0.28,1,0.935,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,64,2,"[0.7081287503242493, 0.18076092004776, 0.11111032962799072]",0.735,0.36,0.265,1,0.26,1,0.665,0.42,0,1,0.0,0,1.0,1,0.0,200,20
2,65,1,"[0.6686680912971497, 0.20948949456214905, 0.12184235453605652]",0.735,0.35,0.265,1,0.24,1,0.56,0.98,0,1,0.0,0,1.0,1,7.15,200,20
2,66,0,"[0.7163779139518738, 0.17633618414402008, 0.10728591680526733]",0.735,0.34,0.265,1,0.22,1,0.845,0.44,0,0,0.0,0,1.0,1,0.0,200,20
2,67,0,"[0.67857426404953, 0.20280763506889343, 0.11861811578273773]",0.735,0.33,0.265,1,0.2,1,0.41,0.86,0,0,0.0,0,1.0,1,0.0,200,20
2,68,0,"[0.6940219402313232, 0.18958158791065216, 0.11639642715454102]",0.325,0.32,0.675,2,1.02,2,0.695,0.36,1,0,0.0,0,1.0,1,0.0,200,20
2,69,1,"[0.6506006717681885, 0.22340501844882965, 0.12599432468414307]",0.325,0.31,0.675,2,0.98,2,0.38,0.56,0,0,0.0,0,1.0,1,9.35,200,20
2,70,0,"[0.6668799519538879, 0.21129320561885834, 0.12182684987783432]",0.325,0.3,0.675,2,0.9400000000000001,2,0.27,0.18,0,0,0.0,0,1.0,1,0.0,200,20
2,71,0,"[0.626499354839325, 0.2538912296295166, 0.11960935592651367]",0.055,0.29,0.9450000000000001,3,1.06,3,0.46,0.62,1,0,0.0,0,1.0,1,0.0,200,20
2,72,0,"[0.6354994773864746, 0.23676039278507233, 0.1277400702238083]",0.055,0.28,0.9450000000000001,3,1.0,3,0.575,0.04,0,0,0.0,0,1.0,1,0.0,200,20
2,73,2,"[0.5795000791549683, 0.2873176336288452, 0.13318224251270294]",0.055,0.27,0.9450000000000001,3,0.94,3,0.14,0.58,0,0,0.0,0,1.0,1,0.0,200,20
2,74,0,"[0.5959253907203674, 0.26900771260261536, 0.13506688177585602]",0.055,0.26,0.9450000000000001,3,0.88,3,0.775,0.32,0,0,0.0,0,1.0,1,5.8500000000000005,200,20
2,75,0,"[0.5687896609306335, 0.2967207431793213, 0.13448970019817352]",0.055,0.25,0.9450000000000001,3,0.82,3,0.025,0.36,0,0,0.0,0,1.0,1,0.0,200,20
2,76,2,"[0.5900060534477234, 0.2909325957298279, 0.11906140297651291]",0.03,0.24,0.9700000000000001,4,1.1,4,0.345,0.82,1,0,0.0,0,1.0,1,2.6500000000000004,200,20
2,77,1,"[0.6475419402122498, 0.22192980349063873, 0.13052833080291748]",0.295,0.23,0.705,3,1.02,3,0.95,0.82,1,0,0.0,0,1.0,1,0.0,200,20
2,78,2,"[0.6363549828529358, 0.23160745203495026, 0.13203758001327515]",0.295,0.22,0.705,3,0.96,3,0.515,0.92,1,0,0.0,0,1.0,1,2.7,200,20
2,79,2,"[0.7003242373466492, 0.1802627593278885, 0.11941297352313995]",0.565,0.21,0.435,2,0.9,2,0.64,0.76,1,0,0.0,0,1.0,1,0.0,200,20
2,80,0,"[0.770759642124176, 0.1290450394153595, 0.10019532591104507]",0.565,0.2,0.435,2,0.86,2,0.57,0.1,1,0,0.0,0,1.0,1,0.0,200,20
2,81,1,"[0.726379930973053, 0.15954431891441345, 0.11407573521137238]",0.565,0.19,0.435,2,0.82,2,0.36,0.26,0,0,0.0,0,1.0,1,0.0,200,20
2,82,0,"[0.6951186656951904, 0.18286484479904175, 0.12201646715402603]",0.565,0.18,0.435,2,0.78,2,0.04,0.54,0,0,0.0,0,1.0,1,0.0,200,20
2,83,0,"[0.7475643754005432, 0.15077157318592072, 0.10166409611701965]",0.525,0.17,0.475,3,1.26,3,0.645,0.14,1,0,0.0,0,1.0,1,0.0,200,20
2,84,1,"[0.7290481328964233, 0.16061004996299744, 0.11034177988767624]",0.525,0.16,0.475,3,1.2,3,0.475,0.06,0,0,0.0,0,1.0,1,0.0,200,20
2,85,0,"[0.6810934543609619, 0.19723397493362427, 0.12167257815599442]",0.525,0.15,0.475,3,1.1400000000000001,3,0.025,0.42,0,0,0.0,0,1.0,1,0.0,200,20
2,86,0,"[0.7159363031387329, 0.1817632019519806, 0.10230044275522232]",0.5,0.14,0.5,4,1.48,4,0.745,0.46,1,0,0.0,0,1.0,1,0.0,200,20
2,87,0,"[0.7168099880218506, 0.17723703384399414, 0.10595294088125229]",0.5,0.13,0.5,4,1.4000000000000001,4,0.96,0.2,0,0,0.0,0,1.0,1,0.0,200,20
2,88,0,"[0.7034784555435181, 0.18654640018939972, 0.10997511446475983]",0.5,0.12,0.5,4,1.32,4,0.495,0.28,0,0,0.0,0,1.0,1,0.0,200,20
2,89,0,"[0.7272006869316101, 0.169107586145401, 0.10369173437356949]",0.005,0.11,0.995,5,1.5,5,0.91,0.32,1,0,0.0,0,1.0,1,0.0,200,20
2,90,1,"[0.6642167568206787, 0.21650919318199158, 0.1192740872502327]",0.005,0.1,0.995,5,1.4,5,0.48,0.66,0,0,0.0,0,1.0,1,0.0,200,20
2,91,0,"[0.6880111694335938, 0.1982492357492447, 0.11373953521251678]",0.005,0.09,0.995,5,1.2999999999999998,5,0.575,0.36,0,0,0.0,0,1.0,1,0.0,200,20
2,92,0,"[0.717557430267334, 0.1765032708644867, 0.10593930631875992]",0.005,0.08,0.995,5,1.2,5,0.94,0.16,0,0,0.0,0,1.0,1,0.25,200,20
2,93,0,"[0.6561101078987122, 0.23750674724578857, 0.10638310760259628]",0.03,0.07,0.97,4,1.1,4,0.51,0.52,0,0,0.0,0,1.0,1,0.0,200,20
2,94,0,"[0.6396470069885254, 0.2540212869644165, 0.10633168369531631]",0.03,0.06,0.97,4,1.02,4,0.555,0.66,0,0,0.0,0,1.0,1,0.0,200,20
2,95,1,"[0.6592423915863037, 0.23629559576511383, 0.10446204245090485]",0.03,0.05,0.97,4,0.9400000000000001,4,0.86,0.42,0,0,0.0,0,1.0,1,0.0,200,20
2,96,0,"[0.635845959186554, 0.2519371807575226, 0.11221683770418167]",0.03,0.04,0.97,4,0.8600000000000001,4,0.12,0.8,0,0,0.0,0,1.0,1,0.0,200,20
