episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,1,"[0.5747348666191101, 0.27060866355895996, 0.15465645492076874]",0.485,0.51,0.515,3,1.1800000000000002,3,0.22,0.6,1,0,0.0,0,1.0,1,0.0,200,5
1,50,0,"[0.6169700622558594, 0.22644327580928802, 0.1565866321325302]",0.485,0.5,0.515,3,1.12,3,0.635,0.58,1,1,0.0,0,1.0,1,0.0,200,5
1,51,2,"[0.5575724840164185, 0.2787489593029022, 0.16367857158184052]",0.485,0.49,0.515,3,1.06,3,0.37,0.96,0,1,0.0,0,1.0,1,0.0,200,5
1,52,0,"[0.5781713128089905, 0.26478245854377747, 0.15704625844955444]",0.485,0.48,0.515,3,1.0,3,0.275,0.56,0,1,0.0,0,1.0,1,0.0,200,5
1,53,0,"[0.5734532475471497, 0.2662147879600525, 0.16033196449279785]",0.21,0.47,0.79,4,1.48,4,0.175,0.66,1,1,0.0,0,1.0,1,0.0,200,5
1,54,0,"[0.5563341975212097, 0.24914929270744324, 0.19451653957366943]",0.035,0.46,0.9650000000000001,5,2.04,5,0.985,0.64,1,1,0.0,0,1.0,1,0.0,200,5
1,55,1,"[0.5045462846755981, 0.3024260997772217, 0.19302764534950256]",0.035,0.45,0.9650000000000001,5,1.94,5,0.495,0.58,0,1,0.0,0,1.0,1,0.0,200,5
1,56,0,"[0.5065930485725403, 0.30073532462120056, 0.19267161190509796]",0.035,0.44,0.9650000000000001,5,1.8399999999999999,5,0.22,0.88,0,1,0.0,0,1.0,1,0.0,200,5
1,57,0,"[0.5026988387107849, 0.3004668056964874, 0.19683437049388885]",0.035,0.43,0.9650000000000001,5,1.7400000000000002,5,0.995,0.98,0,1,0.0,0,1.0,1,0.0,200,5
1,58,1,"[0.4961452782154083, 0.30804765224456787, 0.19580700993537903]",0.035,0.42,0.9650000000000001,5,1.6400000000000001,5,0.71,0.84,0,1,0.0,0,1.0,1,0.0,200,5
1,59,1,"[0.4969756007194519, 0.30874934792518616, 0.1942751109600067]",0.035,0.41,0.9650000000000001,5,1.54,5,0.24,0.86,0,1,0.0,0,1.0,1,0.0,200,5
1,60,0,"[0.5221802592277527, 0.29489657282829285, 0.18292318284511566]",0.035,0.4,0.9650000000000001,5,1.44,5,0.565,0.12,0,1,0.0,0,1.0,1,0.0,200,5
1,61,0,"[0.5143269300460815, 0.3002268075942993, 0.18544626235961914]",0.035,0.39,0.9650000000000001,5,1.34,5,0.905,0.74,0,1,0.0,0,1.0,1,0.0,200,5
1,62,1,"[0.498840868473053, 0.3161883056163788, 0.18497082591056824]",0.035,0.38,0.9650000000000001,5,1.24,5,0.3,0.76,0,1,0.0,0,1.0,1,0.0,200,5
1,63,0,"[0.5002378225326538, 0.31593260169029236, 0.18382956087589264]",0.035,0.37,0.9650000000000001,5,1.14,5,0.325,0.6,0,1,0.0,0,1.0,1,0.0,200,5
1,64,0,"[0.5050176978111267, 0.31123921275138855, 0.18374305963516235]",0.035,0.36,0.9650000000000001,5,1.04,5,0.165,0.8,0,1,0.0,0,1.0,1,2.0,200,5
1,65,0,"[0.5385361313819885, 0.30645835399627686, 0.15500548481941223]",0.235,0.35,0.7649999999999999,4,0.94,4,0.62,0.88,0,1,0.0,0,1.0,1,0.30000000000000004,200,5
1,66,0,"[0.5770303010940552, 0.28238943219184875, 0.14058029651641846]",0.265,0.34,0.7350000000000001,3,0.8600000000000001,3,0.09,0.08,0,1,0.0,0,1.0,1,0.0,200,5
1,67,1,"[0.5841412544250488, 0.27225786447525024, 0.14360088109970093]",0.175,0.33,0.8250000000000001,4,0.8600000000000001,4,0.33,0.78,1,1,0.0,0,1.0,1,0.0,200,5
1,68,1,"[0.5789018273353577, 0.27677586674690247, 0.1443222612142563]",0.175,0.32,0.8250000000000001,4,0.78,4,0.155,0.52,1,1,0.0,0,1.0,1,0.0,200,5
1,69,0,"[0.5855399966239929, 0.27282950282096863, 0.14163050055503845]",0.175,0.31,0.8250000000000001,4,0.7,4,0.055,0.18,1,1,0.0,0,1.0,1,0.9,200,5
1,70,0,"[0.5896503925323486, 0.26609018445014954, 0.14425940811634064]",0.21,0.3,0.79,4,0.78,4,0.67,0.72,1,1,0.0,0,1.0,1,0.0,200,5
1,71,0,"[0.5332920551300049, 0.3184966444969177, 0.14821135997772217]",0.21,0.29,0.79,4,0.7,4,0.165,0.56,0,1,0.0,0,1.0,1,0.0,200,5
1,72,2,"[0.5509280562400818, 0.2694401443004608, 0.17963185906410217]",0.045,0.28,0.9550000000000001,5,1.1600000000000001,5,0.595,0.86,1,1,0.0,0,1.0,1,0.0,200,5
1,73,0,"[0.5334833264350891, 0.2778153717517853, 0.18870127201080322]",0.045,0.27,0.9550000000000001,5,1.06,5,0.585,0.94,1,1,0.0,0,1.0,1,0.0,200,5
1,74,0,"[0.5339025259017944, 0.2853759825229645, 0.1807214766740799]",0.045,0.26,0.9550000000000001,5,0.96,5,0.675,0.44,0,1,0.0,0,1.0,1,2.85,200,5
1,75,0,"[0.6505693793296814, 0.22070932388305664, 0.12872131168842316]",0.33,0.25,0.67,4,0.8600000000000001,4,0.79,0.08,0,1,0.0,0,1.0,1,0.0,200,5
1,76,1,"[0.6594013571739197, 0.22104030847549438, 0.11955828964710236]",0.33,0.24,0.67,4,0.78,4,0.845,0.16,0,1,0.0,0,1.0,1,0.0,200,5
1,77,0,"[0.7065989375114441, 0.18072409927845, 0.11267702281475067]",0.33,0.23,0.67,4,0.7,4,0.96,0.08,0,0,0.0,0,1.0,1,0.55,200,5
1,78,0,"[0.7023612856864929, 0.18892498314380646, 0.10871370881795883]",0.385,0.22,0.615,3,0.62,3,0.715,0.1,0,0,0.0,0,1.0,1,2.2,200,5
1,79,0,"[0.6363493800163269, 0.24714134633541107, 0.11650930345058441]",0.385,0.21,0.615,3,0.56,3,0.415,0.62,0,0,0.0,0,1.0,1,2.75,200,5
1,80,0,"[0.7423388957977295, 0.15456755459308624, 0.10309352725744247]",0.66,0.2,0.33999999999999997,2,0.5,2,0.13,0.06,0,0,0.0,0,1.0,1,0.0,200,5
1,81,0,"[0.7175541520118713, 0.17969590425491333, 0.10274996608495712]",0.53,0.19,0.47,3,0.49999999999999994,3,0.685,0.54,1,0,0.0,0,1.0,1,0.0,200,5
1,82,0,"[0.7196808457374573, 0.17429648339748383, 0.10602260380983353]",0.53,0.18,0.47,3,0.44000000000000006,3,0.175,0.26,0,0,0.0,0,1.0,1,1.3,200,5
1,83,0,"[0.7092564105987549, 0.19212156534194946, 0.09862206876277924]",0.485,0.17,0.5149999999999999,3,0.62,3,0.24,0.56,1,0,0.0,0,1.0,1,4.95,200,5
1,84,1,"[0.651328980922699, 0.24115097522735596, 0.10752001404762268]",0.245,0.16,0.7549999999999999,4,1.1,4,0.85,0.88,1,0,0.0,0,1.0,1,0.0,200,5
1,85,0,"[0.6979307532310486, 0.20351670682430267, 0.09855249524116516]",0.245,0.15,0.7549999999999999,4,1.02,4,0.85,0.52,1,0,0.0,0,1.0,1,1.75,200,5
1,86,2,"[0.6496249437332153, 0.2305077165365219, 0.11986744403839111]",0.42,0.14,0.58,3,0.94,3,0.885,0.9,0,0,0.0,0,1.0,1,0.0,200,5
1,87,2,"[0.6350405216217041, 0.2404775619506836, 0.12448187172412872]",0.42,0.13,0.58,3,0.88,3,0.03,0.86,0,0,0.0,0,1.0,1,0.0,200,5
1,88,1,"[0.6518973112106323, 0.22371891140937805, 0.12438379973173141]",0.42,0.12,0.58,3,0.8200000000000001,3,0.825,0.6,0,0,0.0,0,1.0,1,0.0,200,5
1,89,0,"[0.6441038846969604, 0.23635709285736084, 0.1195390447974205]",0.42,0.11,0.58,3,0.76,3,0.495,0.6,0,1,0.0,0,1.0,1,0.0,200,5
1,90,0,"[0.649321973323822, 0.24076828360557556, 0.10990976542234421]",0.42,0.1,0.58,3,0.7,3,0.135,0.56,0,1,0.0,0,1.0,1,0.0,200,5
1,91,0,"[0.6631019711494446, 0.23781418800354004, 0.09908376634120941]",0.285,0.09,0.715,4,1.1800000000000002,4,0.435,0.34,1,1,0.0,0,1.0,1,0.0,200,5
1,92,1,"[0.668411135673523, 0.2351793497800827, 0.09640945494174957]",0.285,0.08,0.715,4,1.1,4,0.735,0.2,0,1,0.0,0,1.0,1,0.0,200,5
1,93,1,"[0.6707080602645874, 0.2379719316959381, 0.09132002294063568]",0.285,0.07,0.715,4,1.02,4,0.735,0.34,0,1,0.0,0,1.0,1,1.55,200,5
1,94,0,"[0.717377245426178, 0.1959742307662964, 0.08664848655462265]",0.285,0.06,0.715,4,0.9400000000000001,4,0.355,0.52,0,0,0.0,0,1.0,1,1.75,200,5
1,95,0,"[0.7436866760253906, 0.16963014006614685, 0.08668318390846252]",0.46,0.05,0.54,3,0.8600000000000001,3,0.25,0.32,0,0,0.0,0,1.0,1,0.0,200,5
1,96,0,"[0.7335090041160583, 0.1812603920698166, 0.08523055166006088]",0.21,0.04,0.79,4,1.1,4,0.66,0.26,1,0,0.0,0,1.0,1,0.0,200,5
1,97,0,"[0.7313725352287292, 0.18284684419631958, 0.08578070253133774]",0.21,0.03,0.79,4,1.02,4,0.63,0.28,0,0,0.0,0,1.0,1,0.0,200,5
1,98,1,"[0.7098298668861389, 0.20182591676712036, 0.0883442610502243]",0.21,0.02,0.79,4,0.9400000000000001,4,0.66,0.54,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
1,99,2,"[0.7344377636909485, 0.17266854643821716, 0.09289369732141495]",0.375,0.01,0.625,3,0.86,3,0.2,0.44,0,0,0.0,0,1.0,1,10.100000000000001,200,5
2,0,0,"[0.6904548406600952, 0.2436722368001938, 0.06587288528680801]",1.0,1.0,0.0,0,0.0,0,0.68,0.24,0,0,0.0,0,1.0,1,0.0,200,5
2,1,0,"[0.6280021667480469, 0.2545633614063263, 0.11743451654911041]",0.32,0.99,0.68,1,0.22,1,0.235,0.06,1,0,0.0,0,1.0,1,0.0,200,5
2,2,0,"[0.4854501783847809, 0.3520476222038269, 0.16250218451023102]",0.085,0.98,0.915,2,0.24000000000000002,2,0.075,0.92,1,0,0.0,0,1.0,1,0.0,200,5
2,3,0,"[0.5179789066314697, 0.3071710169315338, 0.17485001683235168]",0.01,0.97,0.99,3,1.1,3,0.855,0.68,1,0,0.0,0,1.0,1,2.35,200,5
2,4,1,"[0.47075068950653076, 0.3620031177997589, 0.16724613308906555]",0.245,0.96,0.755,2,1.04,2,0.28,0.5,0,0,0.0,0,1.0,1,0.0,200,5
2,5,2,"[0.4548734128475189, 0.3736697733402252, 0.17145687341690063]",0.245,0.95,0.755,2,1.0,2,0.12,0.92,0,0,0.0,0,1.0,1,0.0,200,5
2,6,0,"[0.5007390379905701, 0.33637735247612, 0.16288359463214874]",0.245,0.94,0.755,2,0.96,2,0.935,0.4,0,0,0.0,0,1.0,1,0.0,200,5
2,7,0,"[0.49154675006866455, 0.34148380160331726, 0.16696949303150177]",0.245,0.93,0.755,2,0.9199999999999999,2,0.61,0.34,0,0,0.0,0,1.0,1,0.0,200,5
2,8,0,"[0.48301419615745544, 0.34568172693252563, 0.1713041365146637]",0.245,0.92,0.755,2,0.88,2,0.625,0.56,0,0,0.0,0,1.0,1,0.0,200,5
2,9,0,"[0.4608302414417267, 0.36334228515625, 0.1758275181055069]",0.245,0.91,0.755,2,0.8400000000000001,2,0.175,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,10,1,"[0.5300089120864868, 0.28382569551467896, 0.18616542220115662]",0.07,0.9,0.9299999999999999,3,1.4,3,0.825,0.56,1,0,0.0,0,1.0,1,0.0,200,5
2,11,1,"[0.4796130657196045, 0.31429845094680786, 0.20608846843242645]",0.07,0.89,0.9299999999999999,3,1.3399999999999999,3,0.38,0.98,1,0,0.0,0,1.0,1,6.800000000000001,200,5
2,12,0,"[0.6412590146064758, 0.20360489189624786, 0.15513615310192108]",0.75,0.88,0.25,2,1.28,2,0.815,0.28,1,0,0.0,0,1.0,1,0.0,200,5
2,13,0,"[0.5583898425102234, 0.2773265838623047, 0.16428358852863312]",0.75,0.87,0.25,2,1.24,2,0.225,0.54,0,0,0.0,0,1.0,1,0.0,200,5
2,14,0,"[0.5344218611717224, 0.2776745557785034, 0.18790358304977417]",0.525,0.86,0.475,3,1.7200000000000002,3,0.85,0.94,1,0,0.0,0,1.0,1,0.0,200,5
2,15,0,"[0.4957428276538849, 0.3175351917743683, 0.1867220103740692]",0.525,0.85,0.475,3,1.6600000000000001,3,0.325,0.8,0,0,0.0,0,1.0,1,0.0,200,5
2,16,1,"[0.5009390115737915, 0.30619943141937256, 0.1928616613149643]",0.2,0.84,0.8,4,2.38,4,0.45,0.48,1,0,0.0,0,1.0,1,0.0,200,5
2,17,0,"[0.5044510960578918, 0.30657485127449036, 0.18897411227226257]",0.2,0.83,0.8,4,2.3,4,0.395,0.82,1,0,0.0,0,1.0,1,0.0,200,5
2,18,0,"[0.49595022201538086, 0.32266831398010254, 0.1813814789056778]",0.2,0.82,0.8,4,2.2199999999999998,4,0.795,0.56,0,0,0.0,0,1.0,1,0.0,200,5
2,19,1,"[0.4878524839878082, 0.3312167227268219, 0.18093077838420868]",0.2,0.81,0.8,4,2.1399999999999997,4,0.515,0.94,0,0,0.0,0,1.0,1,0.0,200,5
2,20,2,"[0.46232229471206665, 0.3507589101791382, 0.1869187206029892]",0.2,0.8,0.8,4,2.06,4,0.19,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,21,0,"[0.45874664187431335, 0.35329917073249817, 0.18795426189899445]",0.2,0.79,0.8,4,1.98,4,0.005,0.46,0,0,0.0,0,1.0,1,0.0,200,5
2,22,1,"[0.5009737014770508, 0.2930237650871277, 0.20600250363349915]",0.195,0.78,0.805,5,2.34,5,0.655,0.92,1,0,0.0,0,1.0,1,0.0,200,5
2,23,0,"[0.4714822769165039, 0.3067845106124878, 0.2217332422733307]",0.195,0.77,0.805,5,2.24,5,0.025,0.28,1,0,0.0,0,1.0,1,0.0,200,5
2,24,2,"[0.5208702683448792, 0.27218496799468994, 0.20694483816623688]",0.17,0.76,0.8300000000000001,6,2.4,6,0.51,0.36,1,0,0.0,0,1.0,1,0.0,200,5
2,25,1,"[0.542608380317688, 0.25568556785583496, 0.20170599222183228]",0.17,0.75,0.8300000000000001,6,2.28,6,0.795,0.46,1,0,0.0,0,1.0,1,0.0,200,5
2,26,0,"[0.49999600648880005, 0.29116421937942505, 0.2088397741317749]",0.17,0.74,0.8300000000000001,6,2.16,6,0.115,0.98,1,1,0.0,0,1.0,1,0.0,200,5
2,27,2,"[0.485433429479599, 0.2953896224498749, 0.21917693316936493]",0.055,0.73,0.9450000000000001,7,3.0,7,0.06,0.16,1,1,0.0,0,1.0,1,0.0,200,5
2,28,2,"[0.4741225838661194, 0.3002322018146515, 0.2256452441215515]",0.055,0.72,0.9450000000000001,7,2.86,7,0.1,0.52,1,1,0.0,0,1.0,1,0.0,200,5
2,29,1,"[0.5099905729293823, 0.2796594500541687, 0.2103499472141266]",0.055,0.71,0.9450000000000001,7,2.7199999999999998,7,0.895,0.1,1,1,0.0,0,1.0,1,0.0,200,5
2,30,2,"[0.4954710900783539, 0.2916196584701538, 0.2129092514514923]",0.055,0.7,0.9450000000000001,7,2.58,7,0.975,0.46,1,1,0.0,0,1.0,1,0.0,200,5
2,31,1,"[0.458757221698761, 0.3117084205150604, 0.2295343279838562]",0.055,0.69,0.9450000000000001,7,2.44,7,0.125,0.92,1,1,0.0,0,1.0,1,0.0,200,5
2,32,0,"[0.45095697045326233, 0.31630876660346985, 0.23273423314094543]",0.055,0.68,0.9450000000000001,7,2.3,7,0.065,0.4,1,1,0.0,0,1.0,1,0.0,200,5
2,33,0,"[0.4031048119068146, 0.36331865191459656, 0.23357659578323364]",0.055,0.67,0.9450000000000001,7,2.16,7,0.655,0.56,0,1,0.0,0,1.0,1,8.950000000000001,200,5
2,34,0,"[0.4094375967979431, 0.36493366956710815, 0.2256288081407547]",0.055,0.66,0.9450000000000001,7,2.02,7,0.06,0.16,0,1,0.0,0,1.0,1,0.0,200,5
2,35,2,"[0.4097050726413727, 0.36255958676338196, 0.22773531079292297]",0.055,0.65,0.9450000000000001,7,1.88,7,0.75,0.52,0,1,0.0,0,1.0,1,0.0,200,5
2,36,2,"[0.42486828565597534, 0.3562659025192261, 0.21886584162712097]",0.055,0.64,0.9450000000000001,7,1.74,7,0.205,0.02,0,1,0.0,0,1.0,1,0.25,200,5
2,37,2,"[0.5188078880310059, 0.31522336602211, 0.16596879065036774]",0.08,0.63,0.92,6,1.6,6,0.735,0.52,0,1,0.0,0,1.0,1,0.0,200,5
2,38,1,"[0.5458882451057434, 0.3091627061367035, 0.1449490189552307]",0.08,0.62,0.92,6,1.48,6,0.51,0.06,0,1,0.0,0,1.0,1,0.0,200,5
2,39,1,"[0.4909208416938782, 0.35274791717529297, 0.15633131563663483]",0.08,0.61,0.92,6,1.3599999999999999,6,0.6,0.86,0,1,0.0,0,1.0,1,4.0,200,5
2,40,1,"[0.5184258818626404, 0.33183902502059937, 0.14973510801792145]",0.48,0.6,0.52,4,1.2399999999999998,4,0.31,0.18,0,1,0.0,0,1.0,1,5.1000000000000005,200,5
2,41,0,"[0.5152540802955627, 0.3324028253555298, 0.15234319865703583]",0.48,0.59,0.52,4,1.1600000000000001,4,0.105,0.36,0,1,0.0,0,1.0,1,0.0,200,5
2,42,2,"[0.5944347977638245, 0.2512381076812744, 0.15432702004909515]",0.375,0.58,0.625,5,1.4200000000000002,5,0.53,0.16,1,1,0.0,0,1.0,1,0.0,200,5
2,43,0,"[0.5608325600624084, 0.2730482220649719, 0.16611915826797485]",0.375,0.57,0.625,5,1.32,5,0.305,0.68,1,1,0.0,0,1.0,1,0.05,200,5
2,44,2,"[0.5346468091011047, 0.27134010195732117, 0.1940130740404129]",0.075,0.56,0.925,5,1.88,5,0.575,0.54,1,1,0.0,0,1.0,1,0.0,200,5
2,45,1,"[0.533111035823822, 0.2700338661670685, 0.19685512781143188]",0.075,0.55,0.925,5,1.7800000000000002,5,0.315,0.52,1,1,0.0,0,1.0,1,0.0,200,5
2,46,0,"[0.5399119853973389, 0.26490554213523865, 0.1951824426651001]",0.075,0.54,0.925,5,1.6800000000000002,5,0.34,0.4,1,1,0.0,0,1.0,1,0.0,200,5
2,47,2,"[0.49663618206977844, 0.31129151582717896, 0.19207227230072021]",0.075,0.53,0.925,5,1.58,5,0.88,0.58,0,1,0.0,0,1.0,1,8.700000000000001,200,5
2,48,1,"[0.5472301840782166, 0.2920900583267212, 0.16067980229854584]",0.15,0.52,0.85,4,1.48,4,0.77,0.24,0,1,0.0,0,1.0,1,3.1,200,5
2,49,1,"[0.5255637764930725, 0.3188793659210205, 0.15555685758590698]",0.15,0.51,0.85,4,1.4,4,0.29,0.06,0,1,0.0,0,1.0,1,0.0,200,5
2,50,0,"[0.5234813690185547, 0.32371246814727783, 0.15280616283416748]",0.15,0.5,0.85,4,1.3199999999999998,4,0.69,0.94,0,1,0.0,0,1.0,1,0.0,200,5
2,51,0,"[0.5177525281906128, 0.32612237334251404, 0.15612506866455078]",0.15,0.49,0.85,4,1.24,4,0.57,0.38,0,1,0.0,0,1.0,1,2.9000000000000004,200,5
2,52,0,"[0.5377873182296753, 0.3050222098827362, 0.1571904867887497]",0.15,0.48,0.85,4,1.1600000000000001,4,0.89,0.4,0,1,0.0,0,1.0,1,0.0,200,5
2,53,2,"[0.5256403088569641, 0.31831464171409607, 0.15604501962661743]",0.15,0.47,0.85,4,1.08,4,0.58,0.38,0,1,0.0,0,1.0,1,0.0,200,5
2,54,1,"[0.49740487337112427, 0.343331515789032, 0.15926361083984375]",0.15,0.46,0.85,4,1.0,4,0.005,0.1,0,1,0.0,0,1.0,1,3.25,200,5
2,55,2,"[0.6186402440071106, 0.2424951195716858, 0.1388646364212036]",0.475,0.45,0.525,3,0.92,3,0.78,0.52,0,1,0.0,0,1.0,1,0.0,200,5
2,56,0,"[0.6296283602714539, 0.2435164451599121, 0.1268552541732788]",0.475,0.44,0.525,3,0.86,3,0.405,0.14,0,1,0.0,0,1.0,1,0.0,200,5
2,57,0,"[0.5586041212081909, 0.2880038022994995, 0.15339207649230957]",0.07,0.43,0.9299999999999999,4,0.9199999999999999,4,0.055,0.64,1,1,0.0,0,1.0,1,0.0,200,5
2,58,0,"[0.539035975933075, 0.27634844183921814, 0.1846155822277069]",0.015,0.42,0.985,5,1.46,5,0.635,0.7,1,1,0.0,0,1.0,1,1.1,200,5
2,59,1,"[0.530914306640625, 0.31124424934387207, 0.15784145891666412]",0.12,0.41,0.88,4,1.3599999999999999,4,0.055,0.82,0,1,0.0,0,1.0,1,7.7,200,5
2,60,1,"[0.5432347655296326, 0.31108418107032776, 0.14568114280700684]",0.12,0.4,0.88,4,1.2799999999999998,4,0.245,0.26,0,1,0.0,0,1.0,1,0.0,200,5
2,61,2,"[0.5467720627784729, 0.3112092614173889, 0.14201869070529938]",0.12,0.39,0.88,4,1.2000000000000002,4,0.315,0.38,0,1,0.0,0,1.0,1,0.0,200,5
2,62,1,"[0.5759275555610657, 0.2917366921901703, 0.13233573734760284]",0.12,0.38,0.88,4,1.12,4,0.775,0.12,0,1,0.0,0,1.0,1,4.05,200,5
2,63,2,"[0.6725582480430603, 0.21533212065696716, 0.11210959404706955]",0.525,0.37,0.475,3,1.04,3,0.58,0.14,0,0,0.0,0,1.0,1,0.0,200,5
2,64,2,"[0.6479924917221069, 0.22988350689411163, 0.12212403118610382]",0.525,0.36,0.475,3,0.98,3,0.72,0.36,0,0,0.0,0,1.0,1,0.0,200,5
2,65,0,"[0.6637426614761353, 0.21836555004119873, 0.11789175122976303]",0.525,0.35,0.475,3,0.9199999999999999,3,0.535,0.16,0,0,0.0,0,1.0,1,0.0,200,5
2,66,0,"[0.6208210587501526, 0.2525486350059509, 0.12663035094738007]",0.525,0.34,0.475,3,0.8600000000000001,3,0.14,0.4,0,0,0.0,0,1.0,1,0.0,200,5
2,67,0,"[0.6218117475509644, 0.2526225745677948, 0.12556569278240204]",0.385,0.33,0.615,4,1.1800000000000002,4,0.57,0.66,1,0,0.0,0,1.0,1,0.0,200,5
2,68,0,"[0.6167486310005188, 0.2550128102302551, 0.12823854386806488]",0.385,0.32,0.615,4,1.1,4,0.505,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,69,1,"[0.6137955784797668, 0.25452592968940735, 0.13167846202850342]",0.385,0.31,0.615,4,1.02,4,0.595,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,70,0,"[0.5969473719596863, 0.26377642154693604, 0.1392761617898941]",0.385,0.3,0.615,4,0.94,4,0.56,0.94,0,0,0.0,0,1.0,1,3.1500000000000004,200,5
2,71,0,"[0.598655104637146, 0.26213014125823975, 0.13921473920345306]",0.385,0.29,0.615,4,0.8599999999999999,4,0.5,0.8,0,0,0.0,0,1.0,1,0.0,200,5
2,72,1,"[0.5805070996284485, 0.27113136649131775, 0.14836154878139496]",0.385,0.28,0.615,4,0.7800000000000001,4,0.865,0.9,0,0,0.0,0,1.0,1,2.45,200,5
2,73,1,"[0.6195520162582397, 0.24496829509735107, 0.1354796588420868]",0.385,0.27,0.615,4,0.7000000000000001,4,0.525,0.34,0,0,0.0,0,1.0,1,0.0,200,5
2,74,0,"[0.6170997023582458, 0.2486698031425476, 0.1342305839061737]",0.385,0.26,0.615,4,0.62,4,0.41,0.68,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
2,75,1,"[0.662484347820282, 0.21178850531578064, 0.12572717666625977]",0.5,0.25,0.5,3,0.54,3,0.86,0.36,0,0,0.0,0,1.0,1,0.0,200,5
2,76,2,"[0.610278308391571, 0.2569914162158966, 0.13273026049137115]",0.5,0.24,0.5,3,0.48000000000000004,3,0.75,0.86,0,0,0.0,0,1.0,1,4.3,200,5
2,77,0,"[0.7173188328742981, 0.16837625205516815, 0.11430492997169495]",0.805,0.23,0.195,2,0.42,2,0.35,0.4,0,0,0.0,0,1.0,1,0.0,200,5
2,78,0,"[0.6912097334861755, 0.19371221959590912, 0.11507797986268997]",0.455,0.22,0.5449999999999999,3,0.76,3,0.36,0.4,1,0,0.0,0,1.0,1,0.0,200,5
2,79,0,"[0.6400304436683655, 0.2364446520805359, 0.12352482229471207]",0.095,0.21,0.905,4,1.08,4,0.625,0.68,1,0,0.0,0,1.0,1,0.0,200,5
2,80,0,"[0.6435624957084656, 0.230974018573761, 0.12546353042125702]",0.095,0.2,0.905,4,1.0,4,0.385,0.04,0,0,0.0,0,1.0,1,0.0,200,5
2,81,0,"[0.6033374667167664, 0.2704828083515167, 0.12617972493171692]",0.095,0.19,0.905,4,0.92,4,0.425,0.74,0,0,0.0,0,1.0,1,6.0,200,5
2,82,1,"[0.5898175239562988, 0.2797465920448303, 0.13043589890003204]",0.095,0.18,0.905,4,0.8400000000000001,4,0.77,0.58,0,0,0.0,0,1.0,1,0.0,200,5
2,83,0,"[0.5498819351196289, 0.31110328435897827, 0.13901489973068237]",0.095,0.17,0.905,4,0.76,4,0.785,0.86,0,0,0.0,0,1.0,1,0.0,200,5
2,84,1,"[0.5618323683738708, 0.3024747967720032, 0.1356928050518036]",0.095,0.16,0.905,4,0.68,4,0.48,0.84,0,0,0.0,0,1.0,1,0.0,200,5
2,85,2,"[0.584213137626648, 0.2803155779838562, 0.13547135889530182]",0.095,0.15,0.905,4,0.6,4,0.065,0.64,0,0,0.0,0,1.0,1,1.4000000000000001,200,5
2,86,0,"[0.5778499841690063, 0.28820323944091797, 0.13394677639007568]",0.235,0.14,0.7649999999999999,3,0.52,3,0.875,0.58,0,0,0.0,0,1.0,1,0.0,200,5
2,87,0,"[0.6149262189865112, 0.2625914216041565, 0.1224822998046875]",0.235,0.13,0.7649999999999999,3,0.46,3,0.68,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,88,0,"[0.612172544002533, 0.26310861110687256, 0.12471885234117508]",0.235,0.12,0.7649999999999999,3,0.4,3,0.895,0.46,0,0,0.0,0,1.0,1,0.55,200,5
2,89,0,"[0.6623640060424805, 0.21034324169158936, 0.12729273736476898]",0.29,0.11,0.71,2,0.33999999999999997,2,0.96,0.26,0,0,0.0,0,1.0,1,0.0,200,5
2,90,0,"[0.7119154334068298, 0.17708377540111542, 0.11100075393915176]",0.29,0.1,0.71,2,0.30000000000000004,2,0.68,0.16,0,0,0.0,0,1.0,1,0.0,200,5
2,91,0,"[0.6986523866653442, 0.19074632227420807, 0.11060130596160889]",0.29,0.09,0.71,2,0.26,2,0.725,0.32,0,0,0.0,0,1.0,1,0.0,200,5
2,92,2,"[0.7231324315071106, 0.17413480579853058, 0.10273274779319763]",0.29,0.08,0.71,2,0.22,2,0.035,0.06,0,0,0.0,0,1.0,1,0.0,200,5
2,93,2,"[0.6269176006317139, 0.2517572343349457, 0.12132509797811508]",0.29,0.07,0.71,2,0.18,2,0.61,0.96,0,0,0.0,0,1.0,1,0.0,200,5
2,94,0,"[0.6652188301086426, 0.22179573774337769, 0.11298546195030212]",0.29,0.06,0.71,2,0.14,2,0.445,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,95,1,"[0.7085375189781189, 0.18431755900382996, 0.10714489221572876]",0.29,0.05,0.71,2,0.1,2,0.68,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,96,0,"[0.7087672352790833, 0.1823507696390152, 0.10888203978538513]",0.29,0.04,0.71,2,0.06,2,0.915,0.26,0,0,0.0,0,1.0,1,3.5,200,5
